face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,374.6455,1777.5071,28.0739,1623.6749,1778.0687,374.0840,374.6455,1777.5071
1,408.3289,1840.5827,-18.5386,1674.4984,1840.8226,408.0890,408.3289,1840.5827
2,456.8902,1897.8522,1.1567,1715.6589,1897.8531,456.8892,456.8902,1897.8522
3,448.0345,1903.3064,-0.0666,1723.5322,1903.3064,448.0345,448.0345,1903.3064
4,257.7292,1722.1309,53.4495,1611.4857,1724.0791,255.7809,257.7292,1722.1309
5,246.6661,1704.0829,84.4166,1601.8058,1708.9562,241.7928,246.6661,1704.0829
6,268.9234,1769.9348,48.1182,1654.0732,1771.4757,267.3825,268.9234,1769.9348
7,259.4831,1612.5273,56.1534,1502.8678,1614.8537,257.1567,259.4831,1612.5273
8,319.5444,1560.9914,-3.9279,1428.3008,1561.0039,319.5320,319.5444,1560.9914
9,315.7427,1568.6149,-24.5750,1437.6297,1569.0968,315.2609,315.7427,1568.6149
10,303.3094,1593.1565,23.4145,1465.7999,1593.5814,302.8845,303.3094,1593.1565
11,344.6714,1726.0803,37.6539,1583.5007,1727.1059,343.6458,344.6714,1726.0803
12,283.5499,1503.6381,49.5611,1386.4849,1505.6480,281.5400,283.5499,1503.6381
13,326.2899,1707.3794,-45.9308,1571.8899,1708.9053,324.7641,326.2899,1707.3794
14,271.5057,1833.6101,12.7209,1714.2028,1833.7137,271.4021,271.5057,1833.6101
15,236.5054,1836.1476,-39.8596,1731.4389,1837.1402,235.5128,236.5054,1836.1476
16,322.5983,1831.7778,-43.1048,1695.3245,1833.0080,321.3681,322.5983,1831.7778
17,415.2817,1873.4374,5.6472,1704.2060,1873.4593,415.2598,415.2817,1873.4374
18,242.1408,1732.6928,-79.4540,1631.0241,1736.9161,237.9175,242.1408,1732.6928
19,337.2279,1706.9309,-51.5633,1568.3390,1708.8693,335.2895,337.2279,1706.9309
20,316.8414,1792.7563,-51.3483,1659.5946,1794.5406,315.0571,316.8414,1792.7563
21,236.9396,1801.4371,58.0997,1698.4143,1803.5918,234.7850,236.9396,1801.4371
22,275.9864,1764.5315,-47.7410,1646.0835,1766.0611,274.4568,275.9864,1764.5315
23,229.1301,1799.8804,30.6267,1697.7859,1800.4773,228.5332,229.1301,1799.8804
24,375.7260,1790.8014,-25.6832,1636.2359,1791.2674,375.2600,375.7260,1790.8014
25,282.3637,1834.3660,-42.8298,1712.3588,1835.5471,281.1826,282.3637,1834.3660
26,281.2110,1856.3434,-18.0639,1733.2182,1856.5506,281.0038,281.2110,1856.3434
27,314.9739,1855.4278,5.7265,1719.7406,1855.4491,314.9526,314.9739,1855.4278
28,245.0898,1772.5363,-75.5554,1668.7268,1776.2646,241.3616,245.0898,1772.5363
29,333.4704,1858.2730,21.2481,1716.4080,1858.5690,333.1744,333.4704,1858.2730
30,272.8185,1564.2075,0.6775,1447.2151,1564.2078,272.8181,272.8185,1564.2075
31,280.5422,1500.0286,45.4861,1383.5373,1501.7229,278.8480,280.5422,1500.0286
32,366.2076,1695.8769,16.1447,1545.9125,1696.0729,366.0116,366.2076,1695.8769
33,273.9186,1593.4047,-33.3509,1476.7679,1594.2471,273.0761,273.9186,1593.4047
34,353.9849,1645.1778,6.1656,1499.8871,1645.2073,353.9554,353.9849,1645.1778
35,274.8393,1552.7332,-73.8270,1440.8734,1556.9842,270.5882,274.8393,1552.7332
36,364.6634,1796.9987,25.3209,1645.8456,1797.4462,364.2159,364.6634,1796.9987
37,264.3197,1553.5108,74.1020,1445.3756,1557.7562,260.0743,264.3197,1553.5108
38,300.6666,1652.6714,62.8039,1528.6115,1655.5826,297.7555,300.6666,1652.6714
39,282.6390,1751.8024,66.2703,1633.0169,1754.7856,279.6557,282.6390,1751.8024
40,236.6367,1823.7135,48.5666,1719.7228,1825.1983,235.1519,236.6367,1823.7135
41,297.6802,1637.7385,-45.3952,1513.0964,1639.2745,296.1442,297.6802,1637.7385
42,461.3716,1897.0158,0.2544,1713.5646,1897.0159,461.3716,461.3716,1897.0158
43,443.3751,1892.1671,3.9831,1714.0553,1892.1780,443.3641,443.3751,1892.1671
44,390.7809,1731.4077,3.7088,1572.8708,1731.4180,390.7707,390.7809,1731.4077
45,256.3133,1669.5401,-91.8379,1565.3874,1675.4831,250.3702,256.3133,1669.5401
46,360.5195,1869.0241,-8.1762,1717.4417,1869.0684,360.4752,360.5195,1869.0241
47,460.5390,1903.4400,-0.4997,1720.0501,1903.4402,460.5388,460.5390,1903.4400
48,458.0777,1904.3564,-0.5792,1721.6464,1904.3566,458.0775,458.0777,1904.3564
49,431.1473,1883.2722,-14.0802,1709.1604,1883.4087,431.0108,431.1473,1883.2722
50,426.2400,1883.0747,7.5625,1710.3160,1883.1140,426.2008,426.2400,1883.0747
51,262.8538,1627.4124,89.1128,1521.0571,1633.2073,257.0589,262.8538,1627.4124
52,418.2660,1813.2386,-15.8849,1644.7254,1813.4195,418.0851,418.2660,1813.2386
53,321.7145,1837.1560,-37.5491,1700.5389,1838.0858,320.7847,321.7145,1837.1560
54,315.4389,1847.2937,15.0616,1711.7149,1847.4418,315.2908,315.4389,1847.2937
55,271.9303,1731.2050,-46.8150,1614.5664,1732.7053,270.4300,271.9303,1731.2050
56,289.9869,1671.5553,56.7267,1550.1981,1673.8806,287.6616,289.9869,1671.5553
57,294.0703,1704.0069,69.4144,1582.2371,1707.4161,290.6611,294.0703,1704.0069
58,309.7682,1814.6901,-24.4560,1681.8791,1815.0874,309.3709,309.7682,1814.6901
59,372.6602,1686.6910,-0.6657,1534.6794,1686.6913,372.6599,372.6602,1686.6910
