face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2136.4991,-288.9507,50.2150,2296.3076,2137.5383,-289.9899,2136.4991,-288.9507
1,2150.4138,-194.9188,-14.0367,2254.3336,2150.4978,-195.0028,2150.4138,-194.9188
2,2172.6864,-99.8284,-6.6512,2224.3112,2172.7058,-99.8479,2172.6864,-99.8284
3,2151.7392,-157.2790,-1.8779,2234.5362,2151.7407,-157.2805,2151.7392,-157.2790
4,2147.1356,-381.7043,53.5901,2363.0649,2148.2707,-382.8394,2147.1356,-381.7043
5,2136.1776,-362.1525,73.5434,2341.8491,2138.3407,-364.3155,2136.1776,-362.1525
6,2161.4277,-301.1599,60.5673,2329.0358,2162.9164,-302.6487,2161.4277,-301.1599
7,2164.3997,-477.2394,36.7313,2439.1326,2164.9104,-477.7500,2164.3997,-477.2394
8,2182.4678,-519.6688,-36.8121,2484.2398,2182.9693,-520.1702,2182.4678,-519.6688
9,2162.0355,-494.4124,-56.2241,2448.9307,2163.2250,-495.6018,2162.0355,-494.4124
10,2126.7187,-509.3624,-1.6161,2421.9127,2126.7197,-509.3634,2126.7187,-509.3624
11,2214.7598,-325.3124,53.8828,2395.8689,2215.9023,-326.4549,2214.7598,-325.3124
12,2123.8102,-521.0710,13.3484,2426.7829,2123.8776,-521.1384,2123.8102,-521.0710
13,2146.9831,-431.0647,-55.1298,2393.7335,2148.1615,-432.2431,2146.9831,-431.0647
14,2136.3768,-304.5136,13.9608,2303.9043,2136.4566,-304.5935,2136.3768,-304.5136
15,2136.9176,-358.3351,-39.0756,2337.7626,2137.5294,-358.9468,2136.9176,-358.3351
16,2139.9422,-351.6623,-46.5311,2337.1033,2140.8109,-352.5310,2139.9422,-351.6623
17,2222.4544,-119.3431,15.4330,2284.6215,2222.5561,-119.4448,2222.4544,-119.3431
18,2149.3858,-415.9583,-58.4968,2386.8810,2150.7190,-417.2915,2149.3858,-415.9583
19,2211.2100,-396.1945,-75.9040,2437.1650,2213.4178,-398.4023,2211.2100,-396.1945
20,2153.1703,-366.3649,-65.2617,2360.5060,2154.8596,-368.0542,2153.1703,-366.3649
