face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2572.3299,-401.3750,-56.8065,2796.4501,2573.4147,-402.4598,2572.3299,-401.3750
1,2433.7350,-227.8632,-1.3890,2555.2988,2433.7357,-227.8639,2433.7350,-227.8632
2,2608.6409,-132.0908,-6.2029,2677.1530,2608.6549,-132.1048,2608.6409,-132.0908
3,2602.7943,-102.5964,39.5565,2656.4630,2603.3725,-103.1746,2602.7943,-102.5964
4,2498.2254,-540.7334,-103.5670,2813.6409,2501.7509,-544.2589,2498.2254,-540.7334
5,2501.5588,-647.2771,-154.9098,2892.7421,2509.1614,-654.8797,2501.5588,-647.2771
6,2139.9584,-529.8004,-19.2248,2448.4628,2140.0968,-529.9389,2139.9584,-529.8004
7,2439.0523,-608.6406,-67.7310,2796.0129,2440.5568,-610.1451,2439.0523,-608.6406
8,2358.7119,-559.4540,-78.0081,2685.9555,2360.7957,-561.5378,2358.7119,-559.4540
9,2298.3508,-578.1178,-88.6164,2639.8698,2301.0782,-580.8453,2298.3508,-578.1178
10,2404.8752,-587.2887,-64.8486,2748.3277,2406.2800,-588.6935,2404.8752,-587.2887
11,2479.1825,-421.7011,-116.3545,2722.1805,2483.8420,-426.3606,2479.1825,-421.7011
12,2393.2581,-632.9815,-101.8987,2770.2686,2396.6853,-636.4087,2393.2581,-632.9815
13,2324.1490,-492.5687,4.3954,2605.6004,2324.1558,-492.5756,2324.1490,-492.5687
14,2473.1698,-513.9907,116.6081,2773.5778,2477.7148,-518.5358,2473.1698,-513.9907
15,2321.1329,-608.6465,107.2246,2684.2782,2325.0519,-612.5654,2321.1329,-608.6465
16,2334.2172,-429.1108,57.8940,2577.6732,2335.4296,-430.3232,2334.2172,-429.1108
17,2421.0865,-131.0694,5.7146,2489.2302,2421.0993,-131.0822,2421.0865,-131.0694
18,2217.6582,-603.0438,75.4152,2576.0585,2219.6731,-605.0587,2217.6582,-603.0438
19,2329.7437,-430.1631,-9.6597,2572.0022,2329.7775,-430.1969,2329.7437,-430.1631
20,2312.0864,-443.6836,24.7374,2563.2537,2312.3085,-443.9057,2312.0864,-443.6836
21,2332.9699,-653.2464,159.0636,2733.0180,2341.4187,-661.6951,2332.9699,-653.2464
22,2250.9575,-648.4909,38.2678,2636.5639,2251.4625,-648.9959,2250.9575,-648.4909
23,2428.7781,-660.2442,74.4259,2820.4768,2430.5702,-662.0363,2428.7781,-660.2442
24,2417.3822,-388.1462,2.5322,2633.0043,2417.3845,-388.1485,2417.3822,-388.1462
25,2353.3468,-555.5856,81.8487,2678.5257,2355.6479,-557.8868,2353.3468,-555.5856
26,2401.3574,-558.1509,78.5503,2727.0643,2403.4408,-560.2343,2401.3574,-558.1509
27,2443.0849,-487.9187,90.8351,2724.6115,2445.8972,-490.7310,2443.0849,-487.9187
28,2228.9293,-650.7691,70.1424,2618.5692,2230.6368,-652.4766,2228.9293,-650.7691
29,2445.6149,-487.6315,79.9117,2725.9005,2447.7903,-489.8070,2445.6149,-487.6315
30,2350.7907,-603.2718,-58.9270,2705.3164,2351.9657,-604.4468,2350.7907,-603.2718
31,2412.2508,-595.9404,-127.5960,2767.7606,2417.6532,-601.3429,2412.2508,-595.9404
32,2461.8039,-401.6686,-105.4300,2691.4665,2465.6805,-405.5451,2461.8039,-401.6686
33,2329.6094,-600.8252,-51.4268,2682.4789,2330.5116,-601.7274,2329.6094,-600.8252
34,2393.1428,-455.7707,-99.9986,2656.2348,2396.6485,-459.2764,2393.1428,-455.7707
35,2195.4540,-578.2496,-59.3071,2536.6244,2196.7216,-579.5171,2195.4540,-578.2496
36,2303.7498,-619.7849,-15.2088,2668.3178,2303.8289,-619.8641,2303.7498,-619.7849
37,2472.1300,-610.9478,-118.7313,2835.0163,2476.6956,-615.5135,2472.1300,-610.9478
38,2517.8712,-550.1565,-102.0995,2838.8102,2521.2651,-553.5505,2517.8712,-550.1565
39,2316.1011,-716.5897,-5.1462,2745.4688,2316.1099,-716.5985,2316.1011,-716.5897
40,2493.6223,-627.0228,110.8657,2865.6136,2497.5561,-630.9565,2493.6223,-627.0228
41,2209.7657,-624.0017,-24.1949,2579.3596,2209.9722,-624.2082,2209.7657,-624.0017
42,2319.1732,-129.1914,-16.2659,2386.5594,2319.2812,-129.2995,2319.1732,-129.1914
43,2591.0477,-193.6417,9.5037,2693.1453,2591.0802,-193.6742,2591.0477,-193.6417
44,2412.3741,-392.3592,-55.2025,2632.3286,2413.4602,-393.4453,2412.3741,-392.3592
45,2162.7856,-658.3524,18.4646,2556.5538,2162.9064,-658.4733,2162.7856,-658.3524
46,2478.9852,-240.5362,87.0989,2611.9475,2481.7719,-243.3229,2478.9852,-240.5362
47,2311.3258,-223.8148,-26.3476,2431.4011,2311.5996,-224.0886,2311.3258,-223.8148
48,2604.2049,-78.1653,25.2903,2644.5170,2604.4433,-78.4037,2604.2049,-78.1653
49,2419.6710,-253.6341,29.3844,2556.4506,2419.9940,-253.9571,2419.6710,-253.6341
50,2570.0405,-228.5807,44.0031,2692.6990,2570.7322,-229.2724,2570.0405,-228.5807
51,2497.0270,-617.1466,-130.7017,2865.0121,2502.5029,-622.6225,2497.0270,-617.1466
52,2425.4589,-222.9656,-44.0429,2545.4229,2426.1912,-223.6978,2425.4589,-222.9656
53,2349.4191,-428.7951,68.1269,2593.2564,2351.0887,-430.4647,2349.4191,-428.7951
54,2433.3954,-517.2530,65.3844,2731.3862,2434.8436,-518.7011,2433.3954,-517.2530
55,2218.6168,-664.5210,28.2017,2615.4449,2218.8926,-664.7968,2218.6168,-664.5210
56,2460.2963,-548.1321,-83.0572,2778.9872,2462.5876,-550.4235,2460.2963,-548.1321
57,2465.1811,-641.8295,-56.6102,2842.6930,2466.2123,-642.8606,2465.1811,-641.8295
58,2400.8231,-541.4794,42.4800,2713.4041,2401.4363,-542.0926,2400.8231,-541.4794
59,2403.4493,-434.4283,-48.1398,2648.8441,2404.2657,-435.2447,2403.4493,-434.4283
60,2540.6149,-570.4691,106.2061,2874.6027,2544.2363,-574.0906,2540.6149,-570.4691
61,2346.8523,-368.0096,-54.5061,2552.5916,2347.9462,-369.1035,2346.8523,-368.0096
62,2376.3025,-433.0776,103.4896,2625.9520,2380.1097,-436.8847,2376.3025,-433.0776
63,2322.4334,-437.9877,5.8434,2569.5972,2322.4457,-438.0000,2322.4334,-437.9877
64,2316.5445,-509.6584,-57.4617,2610.8776,2317.7123,-510.8262,2316.5445,-509.6584
65,2414.9135,-599.4513,-57.5344,2765.6288,2416.0113,-600.5490,2414.9135,-599.4513
66,2553.3830,-122.1179,-43.5662,2617.6679,2554.0922,-122.8271,2553.3830,-122.1179
67,2586.2171,-153.5396,26.6864,2666.7051,2586.4770,-153.7995,2586.2171,-153.5396
68,2445.1566,-292.4504,37.6922,2604.5474,2445.6754,-292.9693,2445.1566,-292.4504
69,2427.5172,-476.7765,44.9476,2698.8145,2428.2126,-477.4720,2427.5172,-476.7765
70,2308.5928,-491.2259,-14.8357,2589.5182,2308.6714,-491.3045,2308.5928,-491.2259
71,2510.2266,-129.9276,19.2570,2577.8633,2510.3671,-130.0680,2510.2266,-129.9276
72,2216.3709,-569.9642,38.6127,2550.4674,2216.9058,-570.4992,2216.3709,-569.9642
73,2414.4563,-308.1156,19.1036,2582.5493,2414.5904,-308.2496,2414.4563,-308.1156
74,2408.2068,-251.2298,6.6021,2543.1713,2408.2232,-251.2462,2408.2068,-251.2298
75,2423.0894,-469.0789,95.6776,2693.5999,2426.2512,-472.2406,2423.0894,-469.0789
76,2415.8709,-526.4380,-53.5034,2719.1843,2416.8435,-527.4106,2415.8709,-526.4380
77,2419.0854,-267.9532,-27.5093,2564.0291,2419.3670,-268.2348,2419.0854,-267.9532
78,2474.6990,-358.4495,-97.9899,2677.4020,2478.0841,-361.8346,2474.6990,-358.4495
79,2477.0426,-276.7970,-86.9966,2630.7223,2479.7882,-279.5426,2477.0426,-276.7970
80,2469.2596,-437.0910,85.9182,2718.4055,2471.7974,-439.6287,2469.2596,-437.0910
81,2325.9238,-426.2132,-32.7842,2566.3482,2326.3143,-426.6037,2325.9238,-426.2132
82,2488.1180,-606.7497,-124.7139,2848.7194,2493.1355,-611.7672,2488.1180,-606.7497
