face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1062.2740,254.0730,24.7856,961.7312,1063.0334,253.3136,1062.2740,254.0730
1,1086.3408,272.4658,-13.1635,979.2359,1086.5536,272.2529,1086.3408,272.4658
2,1100.3397,334.0983,0.1309,977.1118,1100.3397,334.0983,1100.3397,334.0983
3,1095.3520,333.7445,-3.3550,972.4441,1095.3668,333.7298,1095.3520,333.7445
4,987.5300,194.3628,35.1488,908.1628,989.0846,192.8083,987.5300,194.3628
5,967.8622,197.8011,57.0400,891.1784,972.0643,193.5989,967.8622,197.8011
6,981.3239,214.9157,27.1728,894.7058,982.2861,213.9535,981.3239,214.9157
7,1010.5129,147.2940,49.7087,949.4220,1013.3660,144.4410,1010.5129,147.2940
8,1066.4216,106.0508,30.1067,1018.8847,1067.3645,105.1080,1066.4216,106.0508
9,1070.1108,96.8627,12.9124,1025.3613,1070.2821,96.6914,1070.1108,96.8627
10,1049.3871,134.8488,35.8489,990.8301,1050.7902,133.4457,1049.3871,134.8488
11,1041.4329,215.2287,38.6755,954.5926,1043.2394,213.4222,1041.4329,215.2287
12,1035.5969,94.1738,64.0597,998.0553,1039.9359,89.8348,1035.5969,94.1738
13,1066.2858,160.2987,-22.1217,996.5967,1066.8257,159.7589,1066.2858,160.2987
14,978.6962,223.9680,-15.2585,888.5437,979.0046,223.6596,978.6962,223.9680
15,977.9082,185.9638,-65.7557,906.6438,983.3308,180.5412,977.9082,185.9638
16,1040.8933,219.2441,-46.1815,953.7900,1043.4808,216.6565,1040.8933,219.2441
17,1074.3770,305.3848,-0.2932,958.8784,1074.3772,305.3847,1074.3770,305.3848
18,1019.2070,117.3553,-71.1301,973.7167,1024.7826,111.7797,1019.2070,117.3553
19,1070.9909,151.0071,-25.3402,1004.9994,1071.6884,150.3097,1070.9909,151.0071
20,1049.4220,192.9226,-44.1091,970.5078,1051.6876,190.6570,1049.4220,192.9226
21,948.5436,232.1656,18.6152,857.0042,949.0270,231.6822,948.5436,232.1656
22,1024.5283,153.5669,-49.2352,960.8224,1027.3027,150.7925,1024.5283,153.5669
23,942.9893,203.2671,-10.7045,859.7740,943.1441,203.1122,942.9893,203.2671
24,1076.0731,221.4499,-16.9764,984.6531,1076.4102,221.1128,1076.0731,221.4499
25,1013.3650,204.1547,-55.5852,933.2597,1017.1653,200.3543,1013.3650,204.1547
26,997.0848,226.5953,-42.6005,908.3134,999.4331,224.2470,997.0848,226.5953
27,1011.9044,257.9624,-15.3292,911.1349,1012.2160,257.6509,1011.9044,257.9624
28,1009.0413,135.1167,-74.0343,957.3535,1015.2688,128.8893,1009.0413,135.1167
29,1020.2119,273.9438,-3.9560,914.5730,1020.2329,273.9228,1020.2119,273.9438
30,1044.6765,107.3136,22.3634,996.1213,1045.2098,106.7804,1044.6765,107.3136
31,1033.4592,89.4297,61.6835,997.5111,1037.4726,85.4163,1033.4592,89.4297
32,1068.2488,194.7388,30.9740,986.8776,1069.3458,193.6419,1068.2488,194.7388
33,1052.0646,100.4622,-4.0263,1005.6283,1052.0816,100.4452,1052.0646,100.4622
34,1070.4445,161.3405,29.0779,1000.8560,1071.3736,160.4113,1070.4445,161.3405
35,1059.7382,51.7082,-21.8610,1035.5460,1060.2121,51.2343,1059.7382,51.7082
36,1047.8148,255.1947,21.6750,947.1287,1048.4071,254.6024,1047.8148,255.1947
