face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,660.0223,3241.1657,-2.1832,2966.7419,3241.1676,660.0205,660.0223,3241.1657
1,667.5123,3261.7266,1.4726,2984.4927,3261.7274,667.5115,667.5123,3261.7266
2,674.4941,3261.9142,0.3554,2982.4294,3261.9142,674.4941,674.4941,3261.9142
3,673.6709,3260.4278,1.0684,2981.2363,3260.4283,673.6705,673.6709,3260.4278
4,639.1520,3207.0397,-1.0572,2940.0402,3207.0401,639.1516,639.1520,3207.0397
5,638.5983,3196.7890,-3.4636,2930.1604,3196.7937,638.5936,638.5983,3196.7890
6,639.0320,3205.2839,0.4331,2938.3547,3205.2839,639.0319,639.0320,3205.2839
7,641.2155,3217.6730,-4.4578,2949.8161,3217.6807,641.2078,641.2155,3217.6730
8,646.9444,3247.3168,-7.4784,2977.0687,3247.3383,646.9229,646.9444,3247.3168
9,648.0490,3254.0209,-5.9789,2983.2804,3254.0346,648.0353,648.0490,3254.0209
10,648.7008,3239.5377,-6.2714,2968.8457,3239.5529,648.6856,648.7008,3239.5377
11,650.6445,3228.8249,-4.5651,2957.6839,3228.8330,650.6364,650.6445,3228.8249
12,640.6622,3227.0926,-10.2888,2959.2931,3227.1335,640.6213,640.6622,3227.0926
13,654.1794,3258.5815,1.3409,2985.7348,3258.5822,654.1788,654.1794,3258.5815
14,639.9283,3213.7520,4.4162,2946.3872,3213.7595,639.9207,639.9283,3213.7520
15,640.4794,3227.8003,10.0727,2960.0462,3227.8395,640.4402,640.4794,3227.8003
16,653.8351,3249.3751,6.2452,2976.8273,3249.3901,653.8200,653.8351,3249.3751
17,666.0661,3250.2498,0.4135,2973.6992,3250.2499,666.0660,666.0661,3250.2498
18,642.5837,3250.2023,7.7380,2981.3389,3250.2253,642.5607,642.5837,3250.2023
19,653.4455,3261.1436,-0.0650,2988.4894,3261.1436,653.4455,653.4455,3261.1436
20,654.1792,3254.6006,4.6992,2981.8367,3254.6091,654.1707,654.1792,3254.6006
21,638.6322,3196.0799,2.9773,2929.4512,3196.0833,638.6288,638.6322,3196.0799
22,646.6384,3245.9492,4.2174,2975.8067,3245.9560,646.6315,646.6384,3245.9492
23,637.5408,3201.9141,5.3257,2935.5487,3201.9251,637.5298,637.5408,3201.9141
24,661.1017,3259.6361,0.1024,2984.5154,3259.6361,661.1017,661.1017,3259.6361
25,648.0387,3239.8157,7.9764,2969.3475,3239.8403,648.0142,648.0387,3239.8157
26,645.5515,3229.0938,7.6213,2959.6303,3229.1163,645.5291,645.5515,3229.0938
27,649.5464,3226.6440,4.7099,2955.9015,3226.6527,649.5378,649.5464,3226.6440
28,641.4755,3244.0902,8.2971,2975.7040,3244.1166,641.4490,641.4755,3244.0902
29,654.3306,3228.3901,2.6061,2956.0509,3228.3927,654.3280,654.3306,3228.3901
30,644.7603,3240.6495,-3.6156,2971.2156,3240.6545,644.7553,644.7603,3240.6495
31,639.4324,3225.8901,-9.5770,2958.5093,3225.9255,639.3969,639.4324,3225.8901
32,654.8176,3244.2382,-5.5652,2971.4602,3244.2501,654.8057,654.8176,3244.2382
33,647.4563,3251.1279,-1.6465,2980.6169,3251.1289,647.4552,647.4563,3251.1279
34,653.0298,3247.8927,-6.2602,2975.6347,3247.9078,653.0147,653.0298,3247.8927
35,642.7711,3258.5394,-2.4137,2989.4408,3258.5417,642.7689,642.7711,3258.5394
36,655.3190,3233.7249,-1.7291,2960.9640,3233.7261,655.3178,655.3190,3233.7249
37,640.2249,3214.6110,-9.3123,2947.1678,3214.6447,640.1912,640.2249,3214.6110
38,647.2644,3221.7736,-5.4440,2951.8682,3221.7851,647.2529,647.2644,3221.7736
39,644.4292,3208.5870,-1.9823,2939.8340,3208.5885,644.4277,644.4292,3208.5870
40,638.7549,3198.0277,4.5842,2931.3301,3198.0359,638.7467,638.7549,3198.0277
41,648.1811,3254.7548,-2.1662,2983.9422,3254.7566,648.1793,648.1811,3254.7548
42,675.1643,3263.3204,0.1436,2983.5934,3263.3204,675.1642,675.1643,3263.3204
43,672.2212,3257.9796,0.5719,2979.3003,3257.9797,672.2211,672.2212,3257.9796
44,659.4670,3252.4011,-4.3581,2977.9549,3252.4085,659.4596,659.4670,3252.4011
