face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-86.6788,1773.3087,12.0006,1818.3172,1773.3862,-86.7562,-86.6788,1773.3087
1,-107.3062,1908.0486,16.4151,1964.1074,1908.1823,-107.4399,-107.3062,1908.0486
2,73.2087,1981.2994,1.2857,1945.7295,1981.3003,73.2078,73.2087,1981.2994
3,56.5798,1980.9914,12.6665,1953.4394,1981.0748,56.4964,56.5798,1980.9914
4,-425.2819,1443.3121,33.4603,1697.4062,1443.9111,-425.8808,-425.2819,1443.3121
5,-393.4987,754.0006,30.3678,1011.3471,754.8037,-394.3018,-393.4987,754.0006
6,-374.7939,1479.2930,139.0381,1714.9936,1489.6615,-385.1624,-374.7939,1479.2930
7,-539.1488,1572.3650,-87.6591,1906.2540,1575.9979,-542.7817,-539.1488,1572.3650
8,-367.4989,1831.4369,-198.4094,2068.9047,1849.1959,-385.2580,-367.4989,1831.4369
9,-464.4186,1819.8774,-151.4209,2107.5124,1829.8711,-474.4123,-464.4186,1819.8774
10,-316.7213,1692.1185,-103.2922,1879.2326,1697.4157,-322.0185,-316.7213,1692.1185
11,-79.7943,1660.4822,-32.8499,1702.7338,1661.1020,-80.4142,-79.7943,1660.4822
12,-607.3498,1343.3881,-275.8564,1793.8122,1381.6469,-645.6087,-607.3498,1343.3881
13,-363.9302,1913.9667,18.7160,2119.7441,1914.1205,-364.0840,-363.9302,1913.9667
14,-553.6592,1759.8696,148.6262,2108.1549,1769.3786,-563.1682,-553.6592,1759.8696
15,-621.7520,1757.7871,168.1279,2157.3363,1769.6076,-633.5725,-621.7520,1757.7871
16,-336.4996,1952.0858,73.7792,2144.0796,1954.4618,-338.8756,-336.4996,1952.0858
17,-24.2923,1891.7006,-3.2888,1903.9715,1891.7063,-24.2979,-24.2923,1891.7006
18,-580.0204,1954.5965,92.9044,2305.7473,1957.9973,-583.4211,-580.0204,1954.5965
19,-283.9359,1898.1432,-50.1934,2056.7150,1899.2972,-285.0899,-283.9359,1898.1432
20,-325.7682,1987.3571,53.3995,2170.6417,1988.5892,-327.0003,-325.7682,1987.3571
21,-508.7784,1045.2531,287.6546,1459.9476,1096.7894,-560.3148,-508.7784,1045.2531
22,-459.7898,1949.5821,-24.5193,2215.9600,1949.8316,-460.0393,-459.7898,1949.5821
23,-643.6109,1210.9210,208.7183,1670.5138,1234.1209,-666.8109,-643.6109,1210.9210
24,-201.2751,1937.1961,-24.2937,2045.7078,1937.4721,-201.5511,-201.2751,1937.1961
25,-391.0986,1767.3174,109.7140,2000.9188,1772.8800,-396.6611,-391.0986,1767.3174
26,-394.3133,1669.0220,143.5978,1913.3990,1678.9677,-404.2590,-394.3133,1669.0220
27,-227.3364,1788.9463,58.9270,1915.4949,1790.6670,-229.0571,-227.3364,1788.9463
28,-599.7287,1987.2670,66.7085,2348.2069,1988.9860,-601.4477,-599.7287,1987.2670
29,-159.8998,1789.6660,33.2112,1875.6195,1790.2316,-160.4654,-159.8998,1789.6660
30,-564.2501,1762.3368,-46.5681,2103.5954,1763.2685,-565.1818,-564.2501,1762.3368
31,-648.9969,1378.2068,-278.8341,1856.9729,1415.8600,-686.6501,-648.9969,1378.2068
32,-205.6400,1724.9356,-70.7895,1840.4999,1727.5278,-208.2322,-205.6400,1724.9356
33,-482.8888,1869.2159,-43.9350,2153.0360,1870.0363,-483.7092,-482.8888,1869.2159
34,-312.4337,1731.1942,-102.1698,1914.9015,1736.2894,-317.5289,-312.4337,1731.1942
35,-584.9314,1887.0184,-120.0024,2247.2118,1892.8303,-590.7433,-584.9314,1887.0184
36,-37.1603,1719.7247,4.8910,1738.6233,1719.7383,-37.1739,-37.1603,1719.7247
37,-547.5341,1081.1874,-262.7097,1505.9203,1122.5134,-588.8601,-547.5341,1081.1874
38,-276.6844,1639.4395,1.5169,1793.8590,1639.4407,-276.6856,-276.6844,1639.4395
39,-210.2960,1576.4003,67.8064,1695.4546,1578.9699,-212.8656,-210.2960,1576.4003
40,-523.4090,1186.5737,320.1309,1615.6821,1244.5413,-581.3765,-523.4090,1186.5737
41,-456.6311,1874.8398,-72.8584,2143.7284,1877.1144,-458.9057,-456.6311,1874.8398
42,65.5054,1987.4492,-2.7693,1955.5254,1987.4532,65.5014,65.5054,1987.4492
43,56.3369,1958.2448,7.2657,1930.7339,1958.2725,56.3092,56.3369,1958.2448
44,-133.1836,1701.8152,-50.1802,1774.2944,1703.1864,-134.5548,-133.1836,1701.8152
45,-583.0259,1995.0053,9.0224,2341.6553,1995.0369,-583.0575,-583.0259,1995.0053
46,-195.1500,1846.7666,48.5455,1953.4832,1847.9201,-196.3035,-195.1500,1846.7666
47,70.3679,2006.2208,5.4823,1972.0016,2006.2364,70.3523,70.3679,2006.2208
48,73.8926,1986.1559,11.5681,1950.3627,1986.2258,73.8226,73.8926,1986.1559
49,-11.6718,1990.3512,26.5834,1996.7436,1990.7041,-12.0247,-11.6718,1990.3512
50,37.6107,1903.2021,12.6569,1884.8058,1903.2880,37.5249,37.6107,1903.2021
51,-360.1861,907.0382,-245.0403,1208.0105,952.7707,-405.9186,-360.1861,907.0382
52,-94.1841,1907.9603,-38.9615,1957.9165,1908.7182,-94.9420,-94.1841,1907.9603
53,-365.4943,1941.7961,64.2953,2150.8778,1943.5863,-367.2846,-365.4943,1941.7961
54,-199.9944,1773.5164,25.4832,1882.0201,1773.8454,-200.3234,-199.9944,1773.5164
55,-464.7698,1889.0038,-0.6767,2159.2359,1889.0040,-464.7700,-464.7698,1889.0038
56,-307.4967,1654.3724,-8.5363,1827.6857,1654.4096,-307.5338,-307.4967,1654.3724
57,-204.4164,1636.1535,25.7867,1747.9233,1636.5147,-204.7776,-204.4164,1636.1535
58,-305.9188,1751.9254,-6.5528,1923.2537,1751.9463,-305.9397,-305.9188,1751.9254
59,-188.4592,1698.3850,-65.8281,1803.6365,1700.6788,-190.7530,-188.4592,1698.3850
60,-197.5344,1560.1675,78.5825,1673.2767,1563.6737,-201.0406,-197.5344,1560.1675
61,-203.6540,1848.6498,-52.2380,1960.5235,1849.9786,-204.9828,-203.6540,1848.6498
62,-160.5586,1655.0682,60.2562,1744.0349,1657.0658,-162.5561,-160.5586,1655.0682
63,-276.6738,1995.9197,-19.4368,2147.9282,1996.0859,-276.8401,-276.6738,1995.9197
64,-432.3081,1848.5456,-132.3067,2110.8453,1856.1947,-439.9573,-432.3081,1848.5456
65,-508.0323,1705.2895,-95.5556,2014.9054,1709.4073,-512.1500,-508.0323,1705.2895
66,-28.7975,1917.7581,-29.3781,1932.9876,1918.2014,-29.2408,-28.7975,1917.7581
67,17.8547,1852.2765,16.5813,1843.6377,1852.4264,17.7048,17.8547,1852.2765
68,-58.9575,1856.0514,-8.7029,1886.2816,1856.0910,-58.9970,-58.9575,1856.0514
69,-148.2642,1981.2050,19.8871,2059.6320,1981.3907,-148.4499,-148.2642,1981.2050
70,-412.6891,1918.9751,-45.1130,2156.5768,1919.8477,-413.5617,-412.6891,1918.9751
71,-81.5421,1952.9595,-2.0654,1994.9840,1952.9616,-81.5442,-81.5421,1952.9595
72,-451.4906,1985.7372,23.8364,2246.1616,1985.9703,-451.7237,-451.4906,1985.7372
73,-25.2979,1969.9848,1.0678,1982.7557,1969.9854,-25.2985,-25.2979,1969.9848
74,-127.8061,1959.8191,-26.9961,2027.2860,1960.1682,-128.1551,-127.8061,1959.8191
75,-406.9530,1755.5237,47.3860,1992.1411,1756.5616,-407.9909,-406.9530,1755.5237
76,-241.8096,1764.3257,-22.4425,1897.2240,1764.5767,-242.0606,-241.8096,1764.3257
77,-22.9242,1959.6364,-38.0891,1972.3021,1960.3679,-23.6557,-22.9242,1959.6364
78,-50.0516,1800.5651,-15.3054,1826.2978,1800.6916,-50.1782,-50.0516,1800.5651
79,5.3445,1865.5958,-1.7720,1862.9319,1865.5975,5.3428,5.3445,1865.5958
