face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2034.8873,1633.4111,2.2744,1866.8171,2034.9002,1633.3982,2034.8873,1633.4111
1,2036.9718,1636.4861,-1.3975,1869.1899,2036.9767,1636.4813,2036.9718,1636.4861
2,2038.9427,1642.0568,0.0439,1872.3189,2038.9427,1642.0568,2038.9427,1642.0568
3,2038.2988,1642.0000,-0.2141,1871.8813,2038.2989,1641.9999,2038.2988,1642.0000
4,2027.6002,1626.6736,3.4358,1859.8444,2027.6296,1626.6442,2027.6002,1626.6736
5,2026.2610,1626.2229,5.4414,1858.8360,2026.3350,1626.1489,2026.2610,1626.2229
6,2027.0047,1628.3026,2.9525,1859.9910,2027.0266,1628.2807,2027.0047,1628.3026
7,2029.8030,1622.7151,4.1166,1859.9902,2029.8447,1622.6735,2029.8030,1622.7151
8,2034.8158,1620.0274,1.5471,1862.3947,2034.8216,1620.0216,2034.8158,1620.0274
9,2034.8566,1619.6131,0.0145,1862.2856,2034.8566,1619.6131,2034.8566,1619.6131
10,2033.3115,1622.3128,2.5252,1862.1510,2033.3270,1622.2972,2033.3115,1622.3128
11,2032.8942,1629.0680,3.3446,1864.0901,2032.9219,1629.0403,2032.8942,1629.0680
12,2032.2762,1617.9414,4.6950,1860.0654,2032.3294,1617.8882,2032.2762,1617.9414
13,2034.1909,1626.1977,-2.6179,1863.9945,2034.2077,1626.1809,2034.1909,1626.1977
14,2026.1767,1629.8221,-0.3216,1859.9475,2026.1769,1629.8218,2026.1767,1629.8221
15,2025.2906,1628.0613,-4.6444,1858.8042,2025.3449,1628.0070,2025.2906,1628.0613
16,2031.4902,1631.5015,-3.9378,1863.9787,2031.5289,1631.4627,2031.4902,1631.5015
17,2035.9602,1638.6215,0.2109,1869.2368,2035.9603,1638.6214,2035.9602,1638.6215
18,2028.6885,1622.8598,-6.1994,1859.3249,2028.7832,1622.7651,2028.6885,1622.8598
19,2034.6067,1625.3620,-2.9735,1863.9957,2034.6283,1625.3404,2034.6067,1625.3620
20,2032.2725,1629.2969,-4.0540,1863.7634,2032.3133,1629.2561,2032.2725,1629.2969
21,2024.1339,1629.6574,2.7996,1858.5693,2024.1537,1629.6376,2024.1339,1629.6574
22,2029.5241,1625.3763,-4.1301,1860.6792,2029.5663,1625.3341,2029.5241,1625.3763
23,2023.2083,1627.8420,0.3526,1857.3579,2023.2086,1627.8417,2023.2083,1627.8420
24,2035.5330,1631.5984,-1.8440,1866.6402,2035.5414,1631.5900,2035.5330,1631.5984
25,2028.6734,1629.9446,-4.3331,1861.6300,2028.7205,1629.8976,2028.6734,1629.9446
26,2027.3889,1631.2017,-2.8723,1861.2011,2027.4098,1631.1809,2027.3889,1631.2017
27,2029.2523,1633.4802,-0.6073,1863.1640,2029.2532,1633.4792,2029.2523,1633.4802
28,2027.8106,1624.3439,-6.1640,1859.2367,2027.9047,1624.2498,2027.8106,1624.3439
29,2030.2298,1634.8360,0.4616,1864.2504,2030.2303,1634.8355,2030.2298,1634.8360
30,2032.4385,1620.1709,1.1846,1860.8779,2032.4419,1620.1675,2032.4385,1620.1709
31,2032.0280,1617.5914,4.4739,1859.7873,2032.0763,1617.5431,2032.0280,1617.5914
32,2035.4655,1627.9443,2.2537,1865.3989,2035.4780,1627.9319,2035.4655,1627.9443
33,2032.6987,1620.2050,-1.1661,1861.0598,2032.7020,1620.2017,2032.6987,1620.2050
34,2035.5351,1625.0463,1.8155,1864.4972,2035.5431,1625.0383,2035.5351,1625.0463
35,2033.0822,1616.3556,-3.1412,1860.0738,2033.1059,1616.3319,2033.0822,1616.3556
36,2033.3732,1633.0832,2.0894,1865.7204,2033.3841,1633.0722,2033.3732,1633.0832
37,2030.2195,1620.3347,5.7980,1859.5004,2030.3015,1620.2527,2030.2195,1620.3347
