face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2525.3224,4709.7272,-0.8119,4082.3040,4709.7275,2525.3221,2525.3224,4709.7272
1,2526.2180,4716.9721,0.2385,4088.4598,4716.9721,2526.2180,2526.2180,4716.9721
2,2528.8430,4718.1996,0.1413,4089.6049,4718.1996,2528.8430,2528.8430,4718.1996
3,2528.5952,4717.8175,0.4718,4089.2720,4717.8176,2528.5951,2528.5952,4717.8175
4,2520.8754,4699.0800,0.1345,4073.1278,4699.0800,2520.8754,2520.8754,4699.0800
5,2521.1816,4695.6363,-0.1785,4070.2340,4695.6363,2521.1816,2521.1816,4695.6363
6,2521.1164,4699.4510,0.8684,4073.4515,4699.4513,2521.1160,2521.1164,4699.4510
7,2520.6402,4700.2899,-1.7450,4074.1406,4700.2913,2520.6388,2520.6402,4700.2899
8,2520.8479,4708.4329,-3.5603,4081.0304,4708.4387,2520.8421,2520.8479,4708.4329
9,2520.5215,4710.3875,-3.1365,4082.6677,4710.3920,2520.5170,2520.5215,4710.3875
10,2521.5417,4706.1652,-2.7587,4079.1414,4706.1686,2521.5382,2521.5417,4706.1652
11,2523.4465,4705.5749,-1.4801,4078.7201,4705.5759,2523.4455,2523.4465,4705.5749
12,2520.2076,4701.7258,-4.1034,4075.3402,4701.7335,2520.1999,2520.2076,4701.7258
13,2521.7670,4713.7785,-0.4182,4085.5802,4713.7786,2521.7669,2521.7670,4713.7785
14,2520.7308,4702.9197,2.4916,4076.3662,4702.9226,2520.7279,2520.7308,4702.9197
15,2519.1142,4706.8902,4.0409,4079.6577,4706.8977,2519.1068,2519.1142,4706.8902
16,2522.2927,4713.2806,2.1404,4085.1824,4713.2827,2522.2906,2522.2927,4713.2806
17,2526.8872,4714.3280,0.4256,4086.2541,4714.3281,2526.8871,2526.8872,4714.3280
18,2518.2145,4711.6405,2.1614,4083.6323,4711.6426,2518.2124,2518.2145,4711.6405
19,2521.6059,4714.6448,-0.7814,4086.3061,4714.6450,2521.6057,2521.6059,4714.6448
20,2521.9160,4713.9433,1.4054,4085.7262,4713.9442,2521.9151,2521.9160,4713.9433
21,2520.9762,4697.0324,2.3346,4071.4056,4697.0349,2520.9737,2520.9762,4697.0324
22,2520.0112,4710.7509,1.5408,4082.9515,4710.7520,2520.0101,2520.0112,4710.7509
23,2519.8783,4698.8640,3.0494,4072.9071,4698.8682,2519.8740,2519.8783,4698.8640
24,2524.2548,4715.3683,-0.2172,4087.0246,4715.3684,2524.2547,2524.2548,4715.3683
25,2520.8706,4710.4528,3.0271,4082.7368,4710.4570,2520.8664,2520.8706,4710.4528
26,2521.0929,4707.6273,3.2726,4080.3591,4707.6322,2521.0880,2521.0929,4707.6273
