face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,259.4461,1784.8162,-25.2808,1670.8485,1785.2351,259.0272,259.4461,1784.8162
1,289.7523,1908.0130,13.6552,1781.0610,1908.1282,289.6371,289.7523,1908.0130
2,364.3390,1919.4987,1.9282,1765.7523,1919.5011,364.3366,364.3390,1919.4987
3,358.8134,1908.8135,8.4506,1757.1632,1908.8596,358.7673,358.8134,1908.8135
4,109.4751,1498.8436,-23.8765,1447.8056,1499.2538,109.0649,109.4751,1498.8436
5,113.6856,1369.1999,-53.4666,1319.2992,1371.4727,111.4128,113.6856,1369.1999
6,121.2373,1478.5222,-0.0233,1421.7857,1478.5222,121.2373,121.2373,1478.5222
7,99.8421,1589.0593,-63.9346,1545.5374,1591.7991,97.1023,99.8421,1589.0593
8,116.4144,1817.7041,-81.5379,1768.0325,1821.6030,112.5155,116.4144,1817.7041
9,113.4838,1855.5755,-60.1781,1804.5291,1857.6518,111.4075,113.4838,1855.5755
10,138.1444,1753.6832,-68.9666,1693.0730,1756.6220,135.2056,138.1444,1753.6832
11,198.8672,1691.9683,-53.7036,1604.5187,1693.8974,196.9381,198.8672,1691.9683
12,77.1968,1657.2917,-123.9432,1634.2348,1666.9548,67.5337,77.1968,1657.2917
13,164.3893,1882.5286,11.8614,1806.0709,1882.6105,164.3074,164.3893,1882.5286
14,111.7455,1559.1526,66.1273,1510.7396,1562.1675,108.7307,111.7455,1559.1526
15,75.4840,1650.8551,122.6821,1628.3611,1660.3518,65.9874,75.4840,1650.8551
16,181.7877,1822.5883,65.9089,1742.5794,1825.2316,179.1445,181.7877,1822.5883
17,311.0844,1847.0384,6.9596,1712.8586,1847.0699,311.0529,311.0844,1847.0384
18,65.3855,1818.3762,84.5867,1792.5782,1822.4483,61.3135,65.3855,1818.3762
19,156.8233,1904.0087,2.3416,1830.6464,1904.0119,156.8201,156.8233,1904.0087
20,172.1977,1854.1506,48.8890,1776.3491,1855.5704,170.7779,172.1977,1854.1506
21,117.6330,1356.4691,39.2021,1303.4150,1357.7083,116.3937,117.6330,1356.4691
22,108.9934,1796.9026,51.5673,1747.2451,1798.4766,107.4195,108.9934,1796.9026
23,80.1341,1409.1750,73.5947,1376.7793,1413.2378,76.0713,80.1341,1409.1750
24,230.5659,1894.3846,3.3281,1790.2811,1894.3913,230.5592,230.5659,1894.3846
25,137.6481,1750.7920,89.1534,1693.2429,1755.7043,132.7358,137.6481,1750.7920
26,136.9140,1674.8613,90.5995,1618.4001,1680.1801,131.5952,136.9140,1674.8613
27,194.2546,1670.5743,55.0429,1585.2841,1672.6236,192.2053,194.2546,1670.5743
28,62.8559,1777.7004,95.5785,1754.9463,1783.0111,57.5451,62.8559,1777.7004
29,230.2912,1686.7633,30.7566,1585.1169,1687.4125,229.6420,230.2912,1686.7633
30,98.1088,1765.0862,-45.9688,1719.9777,1766.3529,96.8422,98.1088,1765.0862
31,66.6046,1651.1298,-118.6745,1631.8529,1659.9687,57.7657,66.6046,1651.1298
32,204.1591,1800.3486,-59.9436,1710.6017,1802.5966,201.9112,204.1591,1800.3486
33,106.0931,1826.5311,-19.1997,1776.1743,1826.7453,105.8789,106.0931,1826.5311
34,175.7168,1818.5495,-65.7887,1741.1012,1821.1798,173.0865,175.7168,1818.5495
35,57.7500,1882.7890,-21.6225,1854.9666,1883.0452,57.4939,57.7500,1882.7890
36,242.6713,1733.6968,-20.3644,1626.3824,1733.9749,242.3932,242.6713,1733.6968
37,90.2984,1546.9997,-120.0031,1518.1807,1556.8194,80.4787,90.2984,1546.9997
38,159.3574,1624.2482,-67.8430,1555.1685,1627.3834,156.2221,159.3574,1624.2482
39,164.3328,1514.0727,-29.9249,1439.8944,1514.7358,163.6697,164.3328,1514.0727
40,117.5340,1377.5370,63.0112,1327.1874,1380.6803,114.3907,117.5340,1377.5370
41,108.3753,1850.4331,-16.5627,1798.9246,1850.5906,108.2179,108.3753,1850.4331
42,367.1112,1927.9453,0.2774,1773.1254,1927.9453,367.1112,367.1112,1927.9453
43,351.8298,1895.7940,3.2686,1746.6695,1895.8009,351.8229,351.8298,1895.7940
