face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2629.5399,2959.4383,-13.7011,2809.1560,2960.0064,2628.9719,2629.5399,2959.4383
1,2634.1707,3001.6535,6.3639,2835.8478,3001.7636,2634.0605,2634.1707,3001.6535
2,2666.6086,3022.0962,0.8126,2860.9651,3022.0981,2666.6067,2666.6086,3022.0962
3,2664.8868,3016.5165,3.9033,2856.9851,3016.5598,2664.8435,2664.8868,3016.5165
4,2594.9529,2873.5578,-10.8638,2744.9448,2873.9808,2594.5299,2594.9529,2873.5578
5,2598.6507,2849.6471,-20.5155,2733.0385,2851.3129,2596.9849,2598.6507,2849.6471
6,2600.8008,2872.8731,-4.5766,2746.9723,2872.9500,2600.7239,2600.8008,2872.8731
7,2580.6971,2886.9671,-26.3041,2747.0465,2889.2098,2578.4544,2580.6971,2886.9671
8,2564.9614,2948.4424,-29.0760,2777.0911,2950.6345,2562.7694,2564.9614,2948.4424
9,2558.2603,2954.8159,-21.1585,2778.0907,2955.9417,2557.1346,2558.2603,2954.8159
10,2577.2894,2929.1068,-27.4603,2770.4140,2931.2373,2575.1589,2577.2894,2929.1068
11,2611.2886,2931.8421,-21.5089,2785.6828,2933.2789,2609.8518,2611.2886,2931.8421
12,2563.3255,2905.5658,-44.2914,2751.5313,2911.2049,2557.6864,2563.3255,2905.5658
13,2579.4079,2966.8469,6.2065,2793.3730,2966.9463,2579.3085,2579.4079,2966.8469
14,2596.9538,2882.3715,18.3055,2750.9733,2883.5408,2595.7846,2596.9538,2882.3715
15,2573.5128,2889.4003,43.8662,2746.1730,2895.3787,2567.5343,2573.5128,2889.4003
16,2597.6011,2953.1416,28.3181,2792.8299,2955.3830,2595.3598,2597.6011,2953.1416
17,2648.6439,2988.1822,2.2980,2833.7136,2988.1978,2648.6283,2648.6439,2988.1822
18,2547.2196,2924.7606,36.4535,2756.1805,2928.2481,2543.7320,2547.2196,2924.7606
19,2575.2915,2973.5757,5.2617,2795.8071,2973.6452,2575.2220,2575.2915,2973.5757
20,2587.5945,2958.1545,23.8200,2791.6879,2959.6794,2586.0696,2587.5945,2958.1545
21,2604.0930,2844.2005,5.6346,2732.0888,2844.3326,2603.9609,2604.0930,2844.2005
22,2567.1562,2926.7246,24.8443,2764.8690,2928.4331,2565.4477,2567.1562,2926.7246
23,2587.7547,2845.7631,18.7184,2726.1248,2847.1141,2586.4038,2587.7547,2845.7631
24,2609.0462,2984.3431,5.0237,2815.5306,2984.4104,2608.9789,2609.0462,2984.3431
