face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2363.1845,5224.4988,2.3334,4531.4005,5224.5007,2363.1826,2363.1845,5224.4988
1,2368.7547,5253.7339,-2.3612,4557.1843,5253.7358,2368.7528,2368.7547,5253.7339
2,2378.5981,5261.7879,0.5587,4563.8211,5261.7880,2378.5980,2378.5981,5261.7879
3,2377.3161,5262.6377,1.2824,4564.6510,5262.6383,2377.3155,2377.3161,5262.6377
4,2343.5246,5195.2841,8.3649,4506.4419,5195.3087,2343.5001,2343.5246,5195.2841
5,2343.8366,5185.3384,12.2987,4497.5741,5185.3917,2343.7834,2343.8366,5185.3384
6,2344.9485,5204.2354,9.6718,4514.3622,5204.2681,2344.9158,2344.9485,5204.2354
7,2343.7510,5182.3331,2.8425,4494.8494,5182.3360,2343.7482,2343.7510,5182.3331
8,2350.6292,5195.4001,-9.8435,4506.1593,5195.4342,2350.5952,2350.6292,5195.4001
9,2350.0342,5203.1512,-11.6385,4513.1215,5203.1986,2349.9867,2350.0342,5203.1512
10,2350.3803,5193.6275,-3.9371,4504.5644,5193.6329,2350.3748,2350.3803,5193.6275
11,2357.2724,5207.7984,1.9619,4516.8252,5207.7998,2357.2711,2357.2724,5207.7984
12,2346.4208,5172.1646,-4.3318,4485.6392,5172.1712,2346.4142,2346.4208,5172.1646
13,2352.5064,5231.6717,-7.9489,4538.4274,5231.6936,2352.4845,2352.5064,5231.6717
14,2344.9288,5226.4748,8.3400,4534.2284,5226.4989,2344.9047,2344.9288,5226.4748
15,2338.5914,5242.7062,4.2457,4549.1191,5242.7124,2338.5852,2338.5914,5242.7062
16,2353.2180,5251.6722,-1.3945,4556.2454,5251.6729,2353.2173,2353.2180,5251.6722
17,2371.1307,5251.4537,1.9839,4555.0143,5251.4551,2371.1293,2371.1307,5251.4537
18,2338.4691,5239.0678,-6.4166,4545.8767,5239.0820,2338.4549,2338.4691,5239.0678
19,2353.9772,5234.1082,-10.1008,4540.5321,5234.1436,2353.9418,2353.9772,5234.1082
20,2352.1746,5247.1039,-4.0185,4552.2268,5247.1095,2352.1690,2352.1746,5247.1039
21,2341.7313,5206.5993,15.3005,4516.7054,5206.6810,2341.6496,2341.7313,5206.5993
22,2345.6914,5238.3749,-3.3757,4544.8061,5238.3788,2345.6875,2345.6914,5238.3749
23,2339.6790,5215.6365,12.5801,4524.8780,5215.6915,2339.6240,2339.6790,5215.6365
24,2362.8495,5244.7233,-4.8712,4549.4791,5244.7316,2362.8412,2362.8495,5244.7233
25,2346.5970,5248.1019,1.2113,4553.4509,5248.1024,2346.5965,2346.5970,5248.1019
26,2346.6636,5243.5070,5.3461,4549.3444,5243.5169,2346.6537,2346.6636,5243.5070
27,2352.9341,5237.8096,6.7205,4543.8819,5237.8252,2352.9185,2352.9341,5237.8096
28,2338.6647,5243.0482,-4.2492,4549.4208,5243.0544,2338.6585,2338.6647,5243.0482
29,2357.9470,5237.5016,8.0753,4543.3228,5237.5243,2357.9244,2357.9470,5237.5016
30,2344.0913,5193.2101,-5.8960,4504.5467,5193.2223,2344.0791,2344.0913,5193.2101
