face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,80.3380,1775.6989,12.2778,1737.0541,1775.7878,80.2491,80.3380,1775.6989
1,-25.6222,2049.0502,-3.6070,2061.9902,2049.0565,-25.6285,-25.6222,2049.0502
2,163.1387,2058.1711,5.3336,1981.6661,2058.1862,163.1237,163.1387,2058.1711
3,128.7641,2070.0579,16.5321,2008.9776,2070.1987,128.6233,128.7641,2070.0579
4,-467.7427,1428.4307,242.1269,1761.5936,1458.8602,-498.1721,-467.7427,1428.4307
5,-487.5290,835.1410,353.8506,1310.6988,923.8555,-576.2435,-487.5290,835.1410
6,-452.1941,1698.9325,246.0802,2010.1653,1726.7240,-479.9857,-452.1941,1698.9325
7,-292.2355,1228.4840,61.9373,1401.8166,1231.0025,-294.7540,-292.2355,1228.4840
8,-242.0533,1419.3836,-212.2207,1597.4726,1446.0628,-268.7325,-242.0533,1419.3836
9,-336.3832,1536.8033,-184.9452,1759.1155,1554.8889,-354.4688,-336.3832,1536.8033
10,-202.8871,1633.4509,-51.4194,1746.0421,1634.8896,-204.3257,-202.8871,1633.4509
11,-11.0860,1704.5721,1.8058,1710.1449,1704.5740,-11.0879,-11.0860,1704.5721
12,-313.2674,501.5285,-254.1951,837.0336,574.3266,-386.0655,-313.2674,501.5285
13,-312.5174,1916.6638,-79.4802,2095.0440,1919.4940,-315.3476,-312.5174,1916.6638
14,-467.0566,1855.7735,102.0963,2135.4296,1860.2524,-471.5355,-467.0566,1855.7735
15,-536.8354,2030.6869,78.5076,2349.5779,2033.0852,-539.2337,-536.8354,2030.6869
16,-299.2908,2092.2465,-2.1042,2256.8282,2092.2483,-299.2926,-299.2908,2092.2465
17,29.0329,1989.9846,-11.2332,1975.7239,1990.0489,28.9686,29.0329,1989.9846
18,-539.0819,2036.1934,-54.1078,2354.3898,2037.3298,-540.2183,-539.0819,2036.1934
19,-293.1286,1888.2401,-116.3959,2060.4650,1894.4333,-299.3218,-293.1286,1888.2401
20,-316.4515,2058.2686,-20.5602,2233.6565,2058.4466,-316.6295,-316.4515,2058.2686
21,-584.5860,1412.6511,318.0764,1861.8962,1462.0838,-634.0188,-584.5860,1412.6511
22,-420.4505,1965.2471,-20.0473,2206.0076,1965.4155,-420.6190,-420.4505,1965.2471
23,-580.9058,1491.0737,201.7802,1883.8979,1510.5412,-600.3733,-580.9058,1491.0737
24,-134.9838,1950.5264,-36.2869,2022.3782,1951.1576,-135.6150,-134.9838,1950.5264
25,-405.6578,2067.1349,35.3702,2297.8049,2067.6407,-406.1636,-405.6578,2067.1349
26,-404.7181,2032.0299,77.7047,2265.7131,2034.5053,-407.1935,-404.7181,2032.0299
27,-300.8414,1939.8931,79.1559,2110.9448,1942.6859,-303.6342,-300.8414,1939.8931
28,-530.7017,2069.4810,-30.6506,2380.2293,2069.8423,-531.0629,-530.7017,2069.4810
29,-197.3278,1851.4307,83.1471,1962.8584,1854.7996,-200.6967,-197.3278,1851.4307
30,-458.3543,1716.5522,-182.2723,2010.7458,1731.7221,-473.5242,-458.3543,1716.5522
31,-338.1221,517.2982,-286.9455,896.5752,604.6353,-425.4592,-338.1221,517.2982
32,30.2456,1669.7375,-41.2897,1656.3667,1670.7767,29.2064,30.2456,1669.7375
33,-490.9769,1768.0349,-98.9774,2065.0568,1772.3632,-495.3052,-490.9769,1768.0349
34,-80.3005,1572.2370,-88.5367,1621.1555,1576.9669,-85.0304,-80.3005,1572.2370
35,-548.0671,1661.2205,-266.5994,2045.4137,1692.9363,-579.7829,-548.0671,1661.2205
36,-20.0615,1806.4821,19.2403,1816.9015,1806.6847,-20.2641,-20.0615,1806.4821
37,-284.2620,331.3581,2.6867,533.6827,331.3698,-284.2737,-284.2620,331.3581
38,-112.8447,1505.2460,74.0702,1569.9737,1508.6295,-116.2283,-112.8447,1505.2460
39,-254.4464,1414.2186,203.8897,1596.6569,1438.7701,-278.9979,-254.4464,1414.2186
40,-573.8290,1562.9521,299.8241,1984.6032,1604.2250,-615.1018,-573.8290,1562.9521
41,-405.0181,1658.5124,-129.3764,1906.9990,1666.5923,-413.0979,-405.0181,1658.5124
42,173.7419,2061.3239,2.1372,1980.1813,2061.3263,173.7395,173.7419,2061.3239
43,139.1871,2032.9747,12.2628,1967.1926,2033.0541,139.1077,139.1871,2032.9747
44,47.9318,1750.8484,-48.2611,1729.4027,1752.2150,46.5651,47.9318,1750.8484
45,-545.2030,1981.5958,-137.4728,2315.3912,1989.0531,-552.6603,-545.2030,1981.5958
46,-171.4971,2023.1488,15.7125,2114.2958,2023.2612,-171.6096,-171.4971,2023.1488
47,157.5984,2077.2038,10.1649,2003.1373,2077.2576,157.5446,157.5984,2077.2038
48,151.6627,2076.9561,10.8404,2005.5184,2077.0172,151.6017,151.6627,2076.9561
49,38.3430,2091.4159,-4.8617,2072.5275,2091.4274,38.3315,38.3430,2091.4159
50,105.3497,1998.9688,21.3429,1948.7819,1999.2094,105.1092,105.3497,1998.9688
51,-247.9236,491.1090,235.7621,768.8713,559.9146,-316.7292,-247.9236,491.1090
52,10.8542,1963.6646,-37.5689,1959.3409,1964.3871,10.1317,10.8542,1963.6646
53,-306.4105,2067.2582,-8.0841,2236.3071,2067.2857,-306.4380,-306.4105,2067.2582
54,-268.0283,1835.7524,79.9053,1988.2189,1838.7830,-271.0589,-268.0283,1835.7524
55,-426.0832,1898.2323,-24.2842,2143.6900,1898.4860,-426.3369,-426.0832,1898.2323
56,-152.7488,1512.8004,92.7552,1602.7433,1517.9501,-157.8984,-152.7488,1512.8004
57,-143.2220,1447.0227,151.6849,1546.1752,1461.3618,-157.5611,-143.2220,1447.0227
58,-310.9836,1947.3472,12.9090,2120.1333,1947.4210,-311.0574,-310.9836,1947.3472
59,-25.3458,1684.6022,-78.2381,1702.8178,1688.1745,-28.9181,-25.3458,1684.6022
60,-344.2891,1616.5891,192.9121,1843.9400,1635.3877,-363.0877,-344.2891,1616.5891
61,-98.7511,1841.0463,-88.0847,1898.4955,1845.0379,-102.7427,-98.7511,1841.0463
62,-221.7486,1771.2961,129.2022,1905.1311,1779.6370,-230.0894,-221.7486,1771.2961
63,-269.5311,1948.0286,-65.0120,2098.8560,1949.9330,-271.4354,-269.5311,1948.0286
64,-318.2534,1543.0505,-177.2396,1751.4602,1559.7775,-334.9805,-318.2534,1543.0505
65,-300.8433,1547.8607,-159.6780,1740.2684,1561.5511,-314.5337,-300.8433,1547.8607
66,128.0055,1980.2600,-20.8821,1919.8018,1980.4953,127.7701,128.0055,1980.2600
67,92.7301,2030.1497,21.2592,1985.7509,2030.3830,92.4968,92.7301,2030.1497
68,13.1560,2000.0931,-4.4539,1993.5626,2000.1031,13.1460,13.1560,2000.0931
69,-226.6394,1944.9204,28.5471,2068.1686,1945.2956,-227.0146,-226.6394,1944.9204
70,-409.0128,1883.1920,-141.5140,2131.6735,1891.8956,-417.7164,-409.0128,1883.1920
71,-25.4920,2017.8377,-7.0731,2030.7406,2017.8622,-25.5164,-25.4920,2017.8377
72,-411.3849,2034.0751,-82.1052,2272.3800,2036.8286,-414.1385,-411.3849,2034.0751
73,29.5939,2025.9623,2.4767,2011.3332,2025.9654,29.5909,29.5939,2025.9623
74,-63.4229,2010.4269,-31.4616,2043.6035,2010.9041,-63.9001,-63.4229,2010.4269
75,-343.3655,1875.7099,39.3772,2069.9984,1876.4085,-344.0641,-343.3655,1875.7099
76,-67.1805,1710.0570,-67.3970,1748.5187,1712.6092,-69.7327,-67.1805,1710.0570
77,91.2141,1975.7908,-30.0092,1932.4986,1976.2685,90.7364,91.2141,1975.7908
78,91.1114,1767.3257,-14.2803,1723.7545,1767.4473,90.9897,91.1114,1767.3257
79,134.7690,1887.6025,1.3497,1823.9575,1887.6035,134.7680,134.7690,1887.6025
80,-321.3887,1843.6292,58.4431,2026.0868,1845.2057,-322.9652,-321.3887,1843.6292
81,-224.0079,1802.0397,-133.0745,1937.6078,1810.7429,-232.7111,-224.0079,1802.0397
82,-280.7061,336.0202,24.3830,536.4811,336.9827,-281.6686,-280.7061,336.0202
83,-96.9244,1892.8557,-54.9500,1945.4613,1894.3721,-98.4407,-96.9244,1892.8557
84,-217.3427,1947.9730,-31.5190,2065.9610,1948.4317,-217.8014,-217.3427,1947.9730
85,-433.5793,1956.8526,33.2364,2206.5874,1957.3146,-434.0413,-433.5793,1956.8526
86,-562.5789,1693.0878,269.4069,2086.4508,1724.8182,-594.3093,-562.5789,1693.0878
87,-506.1885,1032.0541,393.7565,1519.5094,1126.9882,-601.1226,-506.1885,1032.0541
88,-324.3972,1964.9142,-21.4487,2145.9064,1965.1152,-324.5981,-324.3972,1964.9142
89,128.3224,2001.2572,-17.4815,1940.5173,2001.4203,128.1593,128.3224,2001.2572
90,47.6470,1890.1071,36.1939,1867.7920,1890.8178,46.9362,47.6470,1890.1071
91,-109.2496,1590.3282,113.6325,1659.3851,1597.8919,-116.8134,-109.2496,1590.3282
92,123.2707,1969.5117,7.2292,1910.9018,1969.5400,123.2424,123.2707,1969.5117
93,-75.5069,1931.6464,-61.5048,1973.3626,1933.5293,-77.3898,-75.5069,1931.6464
94,43.8585,2067.2670,3.3952,2045.6988,2067.2727,43.8528,43.8585,2067.2670
95,-142.7856,2077.7010,27.1001,2153.1600,2078.0317,-143.1163,-142.7856,2077.7010
96,-55.6896,1960.7871,21.4803,1989.5645,1961.0159,-55.9184,-55.6896,1960.7871
97,-3.6347,1943.7510,-35.0404,1946.5173,1944.3813,-4.2650,-3.6347,1943.7510
98,-66.7601,1951.6409,8.2425,1985.9140,1951.6745,-66.7937,-66.7601,1951.6409
99,-412.2659,1827.3774,164.1086,2084.0901,1839.3385,-424.2270,-412.2659,1827.3774
100,-289.8123,1492.3354,-191.2336,1689.1608,1512.6248,-310.1017,-289.8123,1492.3354
101,-511.4780,1701.6213,-160.2412,2025.9562,1713.1635,-523.0202,-511.4780,1701.6213
102,-273.3427,1489.6696,-170.6768,1669.8544,1506.0408,-289.7139,-273.3427,1489.6696
103,-529.3700,1217.4226,-358.1396,1670.8109,1287.9993,-599.9467,-529.3700,1217.4226
104,-299.4556,1512.2029,232.7041,1729.6596,1541.6157,-328.8684,-299.4556,1512.2029
105,-134.2190,1565.7211,-17.8845,1637.2557,1565.9092,-134.4071,-134.2190,1565.7211
