face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2489.2939,1853.9818,-5.3322,2240.2706,2489.3386,1853.9370,2489.2939,1853.9818
1,2486.2750,1872.2766,1.9383,2243.2120,2486.2812,1872.2705,2486.2750,1872.2766
2,2502.7853,1883.6461,0.5206,2257.8077,2502.7857,1883.6456,2502.7853,1883.6461
3,2501.7670,1881.4733,2.0715,2256.4984,2501.7739,1881.4664,2501.7670,1881.4733
4,2478.1009,1819.2644,-1.9560,2223.1504,2478.1067,1819.2586,2478.1009,1819.2644
5,2481.3248,1808.4325,-4.9535,2222.6484,2481.3612,1808.3961,2481.3248,1808.4325
6,2480.6996,1820.4334,0.9694,2225.2871,2480.7010,1820.4319,2480.6996,1820.4334
7,2470.6808,1820.0624,-10.4279,2218.2028,2470.8479,1819.8954,2470.6808,1820.0624
8,2459.1564,1841.9715,-15.3742,2216.1503,2459.5391,1841.5887,2459.1564,1841.9715
9,2453.7973,1843.6466,-12.6726,2212.8490,2454.0604,1843.3835,2453.7973,1843.6466
10,2465.3541,1834.5678,-13.0284,2218.3913,2465.6231,1834.2988,2465.3541,1834.5678
11,2483.7169,1842.0640,-8.5421,2233.1823,2483.8306,1841.9503,2483.7169,1842.0640
12,2462.7264,1823.8198,-20.3073,2213.8220,2463.3712,1823.1750,2462.7264,1823.8198
13,2460.2629,1852.7786,0.0994,2219.7657,2460.2629,1852.7786,2460.2629,1852.7786
14,2475.4245,1825.3296,10.5344,2222.9309,2475.5951,1825.1590,2475.4245,1825.3296
15,2458.4807,1826.4724,20.1682,2211.5610,2459.1236,1825.8295,2458.4807,1826.4724
16,2468.5009,1852.1562,11.7545,2225.3864,2468.7250,1851.9321,2468.5009,1852.1562
17,2495.8787,1869.0350,1.6993,2248.9612,2495.8833,1869.0303,2495.8787,1869.0350
18,2443.0875,1835.9758,13.5394,2203.3121,2443.3893,1835.6740,2443.0875,1835.9758
19,2458.2757,1855.2823,-0.8097,2219.0985,2458.2767,1855.2812,2458.2757,1855.2823
20,2462.9662,1852.0321,9.0251,2221.4809,2463.0995,1851.8988,2462.9662,1852.0321
21,2481.4575,1809.2427,7.0787,2222.9669,2481.5320,1809.1681,2481.4575,1809.2427
22,2454.1031,1837.2195,9.6372,2211.2327,2454.2536,1837.0690,2454.1031,1837.2195
23,2470.8174,1809.1410,11.6050,2215.4631,2471.0208,1808.9375,2470.8174,1809.1410
24,2474.5794,1862.6202,0.7082,2232.4196,2474.5802,1862.6194,2474.5794,1862.6202
25,2463.6791,1840.7146,15.7553,2218.9546,2464.0773,1840.3164,2463.6791,1840.7146
26,2470.6560,1834.5557,15.6150,2222.1411,2471.0391,1834.1726,2470.6560,1834.5557
27,2482.1270,1840.5222,9.6238,2231.6685,2482.2713,1840.3779,2482.1270,1840.5222
28,2446.7526,1835.3841,16.3316,2205.7430,2447.1885,1834.9481,2446.7526,1835.3841
29,2487.1766,1842.0463,6.8238,2235.5821,2487.2487,1841.9742,2487.1766,1842.0463
30,2457.1768,1831.7905,-10.5261,2211.8936,2457.3539,1831.6134,2457.1768,1831.7905
31,2461.6742,1823.7047,-19.9195,2213.0436,2462.2955,1823.0834,2461.6742,1823.7047
32,2478.3784,1851.9372,-11.0556,2232.1730,2478.5734,1851.7421,2478.3784,1851.9372
33,2450.3103,1836.3078,-5.9626,2208.3092,2450.3682,1836.2499,2450.3103,1836.3078
34,2470.6706,1849.4259,-12.8693,2226.1546,2470.9371,1849.1594,2470.6706,1849.4259
35,2438.1345,1840.5422,-5.7848,2201.0694,2438.1905,1840.4862,2438.1345,1840.5422
36,2489.0253,1850.6685,-3.0144,2239.1711,2489.0395,1850.6543,2489.0253,1850.6685
37,2469.8457,1815.8042,-17.0204,2216.6181,2470.2883,1815.3615,2469.8457,1815.8042
38,2478.4235,1827.4178,-11.8235,2225.6107,2478.6382,1827.2032,2478.4235,1827.4178
39,2485.2888,1822.2549,-2.9592,2229.0065,2485.3020,1822.2417,2485.2888,1822.2549
40,2480.7344,1810.5985,10.0602,2222.8360,2480.8854,1810.4475,2480.7344,1810.5985
41,2449.4132,1842.3474,-3.0040,2209.3497,2449.4281,1842.3326,2449.4132,1842.3474
42,2502.9659,1885.0509,0.1341,2258.3262,2502.9659,1885.0509,2502.9659,1885.0509
43,2501.4659,1879.2146,0.9272,2255.6574,2501.4672,1879.2132,2501.4659,1879.2146
44,2480.7885,1860.9428,-9.0640,2236.3051,2480.9210,1860.8103,2480.7885,1860.9428
45,2438.6660,1841.0310,6.8535,2201.5831,2438.7445,1840.9524,2438.6660,1841.0310
46,2485.5334,1856.2225,7.8610,2238.2852,2485.6316,1856.1244,2485.5334,1856.2225
47,2503.0990,1885.1025,0.9381,2258.4332,2503.1004,1885.1011,2503.0990,1885.1025
48,2502.9231,1884.4368,1.2843,2258.1255,2502.9258,1884.4341,2502.9231,1884.4368
49,2494.0688,1878.7878,3.3461,2250.4289,2494.0870,1878.7696,2494.0688,1878.7878
50,2499.6230,1873.5504,1.2361,2252.8074,2499.6254,1873.5480,2499.6230,1873.5504
51,2477.2487,1812.5840,-13.4832,2220.9335,2477.5221,1812.3106,2477.2487,1812.5840
52,2484.7803,1873.4732,-2.2064,2242.5165,2484.7882,1873.4652,2484.7803,1873.4732
53,2469.5821,1850.2817,11.7468,2225.6166,2469.8048,1850.0589,2469.5821,1850.2817
54,2481.7571,1837.5017,8.0273,2230.5809,2481.8571,1837.4017,2481.7571,1837.5017
55,2451.2823,1836.2800,6.8121,2208.9834,2451.3578,1836.2045,2451.2823,1836.2800
56,2478.2629,1826.6787,-9.1956,2225.2653,2478.3926,1826.5489,2478.2629,1826.6787
57,2483.3159,1824.9963,-7.9056,2228.3659,2483.4108,1824.9014,2483.3159,1824.9963
58,2467.5005,1843.0630,9.3003,2222.1478,2467.6390,1842.9245,2467.5005,1843.0630
59,2474.0411,1856.1692,-10.7489,2230.3253,2474.2280,1855.9822,2474.0411,1856.1692
60,2485.9290,1823.5749,5.6795,2229.8178,2485.9777,1823.5262,2485.9290,1823.5749
61,2471.8541,1863.4520,-5.9287,2230.7936,2471.9118,1863.3942,2471.8541,1863.4520
62,2488.9817,1837.0436,6.6526,2235.5143,2489.0496,1836.9757,2488.9817,1837.0436
63,2462.0569,1854.0606,3.0967,2221.3714,2462.0727,1854.0448,2462.0569,1854.0606
64,2454.7463,1845.2807,-11.4774,2213.9421,2454.9624,1845.0647,2454.7463,1845.2807
65,2465.2393,1830.1605,-12.7036,2217.1136,2465.4933,1829.9065,2465.2393,1830.1605
66,2493.8313,1877.9681,-2.4933,2250.0315,2493.8414,1877.9580,2493.8313,1877.9681
67,2499.2363,1874.5915,2.3063,2252.8302,2499.2448,1874.5830,2499.2363,1874.5915
68,2494.2063,1869.4664,2.5772,2247.9223,2494.2169,1869.4557,2494.2063,1869.4664
69,2478.8219,1847.6504,8.0624,2231.2707,2478.9249,1847.5474,2478.8219,1847.6504
70,2448.5529,1848.7090,0.5825,2210.5374,2448.5535,1848.7084,2448.5529,1848.7090
71,2490.2496,1868.9345,3.4161,2245.0347,2490.2683,1868.9157,2490.2496,1868.9345
72,2451.6419,1848.1831,7.5468,2212.5588,2451.7363,1848.0888,2451.6419,1848.1831
