face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,280.3671,3720.8380,5.9068,3588.8919,3720.8481,280.3570,280.3671,3720.8380
1,305.7647,3801.2923,-3.0878,3658.0108,3801.2951,305.7619,305.7647,3801.2923
2,326.9664,3815.6492,0.6794,3663.1268,3815.6494,326.9663,326.9664,3815.6492
3,325.3914,3820.5437,2.0004,3668.6883,3820.5448,325.3902,325.3914,3820.5437
4,229.4994,3656.1129,13.3956,3547.0120,3656.1653,229.4470,229.4994,3656.1129
5,228.5179,3632.9608,22.2587,3524.4737,3633.1064,228.3724,228.5179,3632.9608
6,238.4694,3691.1957,13.5548,3578.0033,3691.2490,238.4162,238.4694,3691.1957
7,221.7500,3605.7576,7.2715,3500.1775,3605.7732,221.7343,221.7500,3605.7576
8,243.7323,3637.2185,-15.2702,3521.7831,3637.2872,243.6636,243.7323,3637.2185
9,247.5852,3664.0132,-17.2586,3546.8337,3664.1004,247.4980,247.5852,3664.0132
10,242.4290,3634.0118,-1.8735,3519.0672,3634.0128,242.4279,242.4290,3634.0118
11,264.0151,3680.1398,2.3921,3555.4940,3680.1415,264.0134,264.0151,3680.1398
12,224.6271,3571.2340,-4.5007,3464.3952,3571.2400,224.6211,224.6271,3571.2340
13,265.2033,3748.6380,-11.9086,3623.3815,3748.6787,265.1626,265.2033,3748.6380
14,253.8477,3763.4150,8.8321,3643.1622,3763.4372,253.8255,253.8477,3763.4150
15,250.2019,3812.3208,3.8105,3693.5870,3812.3249,250.1978,250.2019,3812.3208
16,279.0479,3816.9472,-4.3244,3685.3627,3816.9525,279.0427,279.0479,3816.9472
17,311.3924,3798.7139,1.3736,3652.9861,3798.7144,311.3919,311.3924,3798.7139
18,246.8131,3791.4937,-11.4586,3674.3632,3791.5308,246.7760,246.8131,3791.4937
19,271.8114,3758.7272,-17.0153,3630.5806,3758.8102,271.7283,271.8114,3758.7272
20,273.9476,3801.9907,-6.3881,3672.7042,3802.0022,273.9360,273.9476,3801.9907
21,236.0523,3706.2109,24.3607,3594.2511,3706.3820,235.8813,236.0523,3706.2109
22,262.4813,3790.8881,-5.2537,3666.7117,3790.8960,262.4734,262.4813,3790.8881
