face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,348.0439,888.1665,-35.2384,777.5465,890.4558,345.7546,348.0439,888.1665
1,361.0496,992.2329,16.2775,870.3060,992.6524,360.6301,361.0496,992.2329
2,419.6900,1016.0516,0.8351,884.3505,1016.0527,419.6889,419.6900,1016.0516
3,416.9410,1003.1040,7.4388,872.9194,1003.1984,416.8466,416.9410,1003.1040
4,271.0327,611.4623,-43.3228,535.9564,616.8891,265.6060,271.0327,611.4623
5,278.1151,498.3169,-76.8821,452.5603,522.5032,253.9287,278.1151,498.3169
6,288.2917,587.5887,-21.9090,510.3094,589.1840,286.6964,288.2917,587.5887
7,244.3145,698.4142,-80.4496,629.4884,712.2456,230.4831,244.3145,698.4142
8,225.9015,922.0168,-76.9141,842.9761,930.4137,217.5045,225.9015,922.0168
9,216.6719,949.4987,-50.8623,866.3289,953.0120,213.1586,216.6719,949.4987
10,246.6830,854.9645,-72.7847,772.5312,863.5524,238.0951,246.6830,854.9645
11,311.4787,807.4139,-61.8296,713.3811,815.0061,303.8864,311.4787,807.4139
12,210.8918,780.6298,-127.9513,733.7195,808.0457,183.4759,210.8918,780.6298
13,260.4037,954.1185,19.8285,854.9127,954.6848,259.8374,260.4037,954.1185
14,281.6331,628.6658,57.5758,554.4634,637.9688,272.3302,281.6331,628.6658
15,233.0917,683.0036,132.9541,643.9359,719.3558,196.7395,233.0917,683.0036
16,291.1634,882.7415,75.9326,790.1164,892.3324,281.5725,291.1634,882.7415
17,388.0948,941.3887,6.3217,819.5133,941.4609,388.0226,388.0948,941.3887
18,193.1679,853.5233,106.5739,796.8793,870.2971,176.3942,193.1679,853.5233
19,253.2169,977.9120,18.2531,879.6626,978.3714,252.7574,253.2169,977.9120
20,274.4367,915.0305,61.5919,820.2799,920.8987,268.5685,274.4367,915.0305
21,292.3660,453.9401,11.4365,399.0178,454.7456,291.5606,292.3660,453.9401
22,230.3774,847.1569,72.4364,768.9758,855.5498,221.9845,230.3774,847.1569
23,256.1306,475.4164,58.9559,424.5967,490.2619,241.2851,256.1306,475.4164
24,314.1683,974.6231,14.4987,861.9901,974.9412,313.8502,314.1683,974.6231
25,266.0823,799.7607,99.8693,726.3170,817.8373,248.0057,266.0823,799.7607
26,280.5067,728.4089,93.9866,656.8412,747.3314,261.5842,280.5067,728.4089
27,323.3371,747.6968,48.4387,654.8879,753.1556,317.8783,323.3371,747.6968
28,200.4376,813.9514,118.4518,762.6521,836.0268,178.3622,200.4376,813.9514
29,343.4867,767.8420,26.4641,667.7739,769.4860,341.8427,343.4867,767.8420
30,217.5900,855.3006,-51.0120,774.9750,859.3554,213.5352,217.5900,855.3006
31,204.5496,774.3036,-123.4779,727.1475,799.9128,178.9404,204.5496,774.3036
32,301.0597,910.5520,-61.6905,810.5730,916.7334,294.8783,301.0597,910.5520
33,212.2513,902.1844,-14.2547,817.3782,902.4788,211.9569,212.2513,902.1844
34,274.4329,925.0508,-63.9562,830.3247,931.2781,268.2056,274.4329,925.0508
35,168.4679,954.5226,-1.2348,882.4359,954.5246,168.4659,168.4679,954.5226
36,344.2479,840.3341,-28.2242,733.3311,841.9347,342.6473,344.2479,840.3341
37,232.8487,676.1515,-130.3132,636.3199,711.6205,197.3798,232.8487,676.1515
38,281.7617,736.5944,-85.4133,660.5325,752.1052,266.2508,281.7617,736.5944
39,305.9728,628.0414,-51.3435,551.1807,636.0283,297.9858,305.9728,628.0414
40,293.9076,463.0706,36.2492,410.6801,470.5111,286.4671,293.9076,463.0706
41,211.3287,923.4719,2.2683,838.0451,923.4792,211.3215,211.3287,923.4719
42,420.7379,1024.2938,-0.2464,891.7618,1024.2939,420.7378,420.7379,1024.2938
43,412.7082,992.7467,0.9952,863.8069,992.7484,412.7065,412.7082,992.7467
44,320.0247,959.6008,-44.0073,849.6844,962.6146,317.0109,320.0247,959.6008
45,178.2437,918.5923,70.9848,852.6230,925.3369,171.4991,178.2437,918.5923
46,346.9728,862.9251,41.8191,755.5560,866.2927,343.6052,346.9728,862.9251
47,422.8288,1024.2522,3.6201,891.5339,1024.2740,422.8070,422.8288,1024.2522
48,422.2075,1019.5314,4.9015,887.3116,1019.5717,422.1672,422.2075,1019.5314
49,390.8431,1002.4407,19.9456,875.8095,1003.0905,390.1933,390.8431,1002.4407
50,402.9146,962.4224,0.4363,837.1521,962.4228,402.9143,402.9146,962.4224
51,257.5880,601.3588,-125.6207,566.0590,642.3704,216.5764,257.5880,601.3588
52,351.9131,1013.9513,-3.0279,891.7089,1013.9651,351.8993,351.9131,1013.9513
53,289.4659,864.1777,76.6956,773.3629,874.2367,279.4068,289.4659,864.1777
54,320.2813,743.3566,35.9049,648.8015,746.3821,317.2558,320.2813,743.3566
55,222.1440,861.6700,55.1184,780.7192,866.3857,217.4283,222.1440,861.6700
56,279.7395,713.8805,-73.8634,636.0396,726.1033,267.5168,279.7395,713.8805
57,298.2736,685.4655,-73.8857,608.8934,699.0856,284.6535,298.2736,685.4655
58,277.2465,839.2602,58.6756,747.5759,845.3207,271.1860,277.2465,839.2602
59,292.5765,955.6542,-50.5922,852.6152,959.4921,288.7386,292.5765,955.6542
60,320.6859,601.8935,7.3932,521.7859,602.0878,320.4916,320.6859,601.8935
61,297.7834,996.0466,-17.5307,886.0585,996.4865,297.3435,297.7834,996.0466
62,344.3507,716.3048,19.3634,621.3974,717.3102,343.3454,344.3507,716.3048
63,266.4829,947.4440,33.5097,848.2655,949.0890,264.8378,266.4829,947.4440
64,222.9036,946.7987,-45.1802,860.9255,949.6076,220.0947,222.9036,946.7987
65,237.9136,817.6846,-78.1680,740.9476,828.0387,227.5595,237.9136,817.6846
66,382.7453,1012.3697,-9.5481,885.5395,1012.5145,382.6005,382.7453,1012.3697
67,404.1227,966.0001,6.5679,840.3679,966.0768,404.0459,404.1227,966.0001
68,383.5302,949.5106,12.3915,827.6234,949.7818,383.2590,383.5302,949.5106
69,319.0725,836.8302,45.3586,735.7002,840.7739,315.1289,319.0725,836.8302
70,215.6490,964.5312,30.5586,878.4226,965.7761,214.4041,215.6490,964.5312
71,371.3753,955.1483,19.3716,834.6468,955.7905,370.7331,371.3753,955.1483
72,229.7923,929.1060,64.8339,845.6663,935.0660,223.8323,229.7923,929.1060
73,382.0379,988.4343,11.0578,863.5408,988.6359,381.8363,382.0379,988.4343
74,347.1789,978.7099,20.5325,860.1648,979.3767,346.5121,347.1789,978.7099
75,292.1550,741.3097,56.6062,654.1636,748.3338,285.1308,292.1550,741.3097
76,278.6636,863.1141,-55.0248,768.8850,868.2495,273.5282,278.6636,863.1141
77,372.8588,1017.2123,-7.6966,891.4290,1017.3042,372.7669,372.8588,1017.2123
78,344.3128,897.5563,-49.6108,788.9881,901.9699,339.8993,344.3128,897.5563
79,382.0283,958.1465,-29.8633,837.0345,959.6904,380.4845,382.0283,958.1465
80,309.3812,718.7316,32.0020,626.8989,721.2184,306.8944,309.3812,718.7316
81,259.6814,987.9642,-10.7243,887.2975,988.1221,259.5235,259.6814,987.9642
82,236.7698,663.5607,-131.7502,625.5685,700.9555,199.3750,236.7698,663.5607
83,312.6995,993.8602,-6.2112,880.2700,993.9169,312.6429,312.6995,993.8602
84,291.6678,942.6915,28.2301,837.3622,943.9134,290.4459,291.6678,942.6915
85,252.0443,735.8764,86.8346,664.9720,750.9888,236.9319,252.0443,735.8764
86,289.7020,482.3332,62.5450,434.2526,500.8591,271.1761,289.7020,482.3332
87,285.2069,476.6646,-56.2220,426.7163,491.9534,269.9181,285.2069,476.6646
88,264.3571,882.6466,55.7674,790.5351,887.6363,259.3673,264.3571,882.6466
89,389.5925,1013.8203,-5.4939,885.8486,1013.8687,389.5442,389.5925,1013.8203
90,376.2182,890.3707,-7.8066,774.2798,890.4892,376.0997,376.2182,890.3707
91,334.0341,708.3249,-35.9453,616.9072,711.7457,330.6134,334.0341,708.3249
92,392.4768,965.4359,-8.7311,841.0838,965.5689,392.3438,392.4768,965.4359
93,322.2439,1004.8439,1.2440,888.6800,1004.8462,322.2417,322.2439,1004.8439
94,397.0374,969.7076,15.8429,844.8161,970.1455,396.5994,397.0374,969.7076
95,352.9307,893.9615,47.0059,784.1234,898.0151,348.8771,352.9307,893.9615
96,369.9225,892.6827,17.0742,777.4164,893.2398,369.3654,369.9225,892.6827
