face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.4309,1293.1343,-9.0506,1323.8718,1353.7816,1291.7836,1352.4309,1293.1343
1,1355.1327,1313.8357,4.3839,1334.9850,1355.5930,1313.3755,1355.1327,1313.8357
2,1372.0216,1324.2426,0.2355,1348.7670,1372.0228,1324.2415,1372.0216,1324.2426
3,1371.4599,1320.9506,1.9232,1346.9198,1371.5330,1320.8775,1371.4599,1320.9506
4,1336.9695,1246.4633,-9.4199,1294.1951,1337.9395,1245.4932,1336.9695,1246.4633
5,1338.6618,1234.3649,-15.7002,1289.9669,1340.9739,1232.0528,1338.6618,1234.3649
6,1341.1763,1245.0338,-5.8283,1295.8222,1341.5283,1244.6817,1341.1763,1245.0338
7,1326.9070,1256.3241,-17.1678,1293.4030,1330.8612,1252.3699,1326.9070,1256.3241
8,1316.4035,1290.9185,-14.8895,1304.1028,1323.2586,1284.0634,1316.4035,1290.9185
9,1312.8938,1294.0511,-9.3156,1303.6745,1316.7217,1290.2233,1312.8938,1294.0511
10,1323.2470,1280.0443,-15.3960,1302.4563,1328.1722,1275.1192,1323.2470,1280.0443
11,1343.3003,1278.9813,-13.5804,1312.5343,1346.0502,1276.2314,1343.3003,1278.9813
12,1315.5822,1269.0250,-25.3534,1293.6779,1326.7229,1257.8843,1315.5822,1269.0250
13,1326.0476,1296.8605,5.6755,1311.7345,1327.1124,1295.7958,1326.0476,1296.8605
14,1340.7961,1247.8083,8.6884,1296.8923,1341.6009,1247.0035,1340.7961,1247.8083
15,1328.7820,1250.0118,25.1097,1291.9324,1336.1054,1242.6884,1328.7820,1250.0118
16,1338.6810,1285.9057,17.2411,1313.4285,1343.8141,1280.7725,1338.6810,1285.9057
17,1363.6787,1306.0081,0.8946,1335.7783,1363.6926,1305.9942,1363.6787,1306.0081
18,1312.2696,1271.3187,23.5877,1292.9265,1323.0291,1260.5592,1312.2696,1271.3187
19,1323.9698,1300.5790,6.0659,1312.4728,1325.4493,1299.0996,1323.9698,1300.5790
20,1332.4191,1289.7685,15.3666,1311.8840,1337.3788,1284.8088,1332.4191,1289.7685
21,1343.9812,1228.2948,-0.9189,1290.0353,1343.9885,1228.2875,1343.9812,1228.2948
22,1322.3826,1273.1794,16.5094,1298.7952,1327.4087,1268.1533,1322.3826,1273.1794
