face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,578.0299,4188.1319,-1.5755,3931.1206,4188.1326,578.0292,578.0299,4188.1319
1,620.7160,4345.6038,3.1571,4070.8973,4345.6065,620.7134,620.7160,4345.6038
2,654.4938,4342.3228,2.0442,4054.8882,4342.3239,654.4927,654.4938,4342.3228
3,651.0284,4340.6185,5.6985,4054.5084,4340.6273,651.0196,651.0284,4340.6185
4,469.2346,3978.2249,10.0646,3765.6391,3978.2538,469.2058,469.2346,3978.2249
5,467.2793,3906.0260,7.9003,3694.6409,3906.0441,467.2611,467.2793,3906.0260
6,473.6881,3998.2852,16.9993,3783.8594,3998.3672,473.6061,473.6881,3998.2852
7,474.8258,4001.9044,-10.6918,3786.9294,4001.9368,474.7934,474.8258,4001.9044
8,517.0807,4176.4511,-43.0707,3944.1246,4176.9579,516.5738,517.0807,4176.4511
9,526.1774,4233.6902,-38.4377,3997.2185,4234.0887,525.7790,526.1774,4233.6902
10,521.4768,4133.9317,-26.9063,3899.7118,4134.1321,521.2764,521.4768,4133.9317
11,534.6172,4100.4548,-15.2687,3861.0971,4100.5202,534.5519,534.6172,4100.4548
12,479.6359,4024.8132,-46.2948,3808.5636,4025.4177,479.0314,479.6359,4024.8132
13,555.5205,4316.2935,-4.5049,4067.0953,4316.2989,555.5151,555.5205,4316.2935
14,491.1577,4111.6012,25.1253,3889.5951,4111.7756,490.9834,491.1577,4111.6012
15,498.0424,4233.5649,41.2170,4008.4561,4234.0197,497.5876,498.0424,4233.5649
16,561.3673,4322.1844,19.3639,4070.7743,4322.2841,561.2676,561.3673,4322.1844
17,617.5027,4286.0710,2.2005,4013.1120,4286.0723,617.5014,617.5027,4286.0710
18,509.9104,4330.5171,17.2758,4099.5252,4330.5952,509.8323,509.9104,4330.5171
19,558.9284,4335.0625,-15.3251,4084.4685,4335.1247,558.8662,558.9284,4335.0625
20,562.5666,4335.5562,12.1290,4083.4949,4335.5952,562.5276,562.5666,4335.5562
21,471.9570,3969.5856,37.3073,3756.4685,3969.9835,471.5591,471.9570,3969.5856
22,532.9894,4299.5879,8.4597,4059.4474,4299.6069,532.9704,532.9894,4299.5879
23,477.0943,4039.9226,38.1007,3824.3332,4040.3300,476.6869,477.0943,4039.9226
24,595.8910,4333.3489,-7.6871,4068.2886,4333.3647,595.8752,595.8910,4333.3489
25,534.7400,4284.5037,29.8384,4044.0690,4284.7411,534.5025,534.7400,4284.5037
26,522.2838,4225.0633,32.8463,3990.0495,4225.3546,521.9924,522.2838,4225.0633
27,536.6971,4180.8108,25.5951,3940.2232,4180.9905,536.5174,536.6971,4180.8108
28,506.3420,4310.0940,21.8935,4080.7290,4310.2201,506.2160,506.3420,4310.0940
29,561.9699,4181.0259,20.0188,3930.4426,4181.1366,561.8591,561.9699,4181.0259
