face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2273.0095,744.5420,5.4493,2007.1505,2273.0289,744.5225,2273.0095,744.5420
1,2284.2267,752.4420,-3.1290,2016.2197,2284.2331,752.4356,2284.2267,752.4420
2,2287.4579,765.6024,-0.1590,2016.7616,2287.4579,765.6023,2287.4579,765.6024
3,2285.3898,764.6068,-1.0568,2014.9960,2285.3905,764.6060,2285.3898,764.6068
4,2244.5061,719.0788,6.4192,1985.2024,2244.5331,719.0518,2244.5061,719.0788
5,2237.2881,718.3024,11.4781,1978.5758,2237.3748,718.2157,2237.2881,718.3024
6,2241.0153,720.0729,4.4992,1981.6713,2241.0287,720.0596,2241.0153,720.0729
7,2255.4009,717.3500,10.0710,1995.9501,2255.4668,717.2841,2255.4009,717.3500
8,2278.5272,717.1526,7.7795,2017.9504,2278.5659,717.1138,2278.5272,717.1526
9,2281.0568,716.5716,4.2620,2020.4477,2281.0684,716.5600,2281.0568,716.5716
10,2272.0521,721.9421,8.6135,2010.8092,2272.1000,721.8942,2272.0521,721.9421
11,2264.2335,731.4922,8.5178,2001.4451,2264.2808,731.4449,2264.2335,731.4922
12,2265.6179,710.6250,14.8198,2007.1538,2265.7591,710.4838,2265.6179,710.6250
13,2279.3020,728.7301,-4.8342,2016.2687,2279.3171,728.7151,2279.3020,728.7301
14,2240.9180,719.8978,-4.1338,1981.6119,2240.9293,719.8866,2240.9180,719.8978
15,2244.7178,716.3982,-14.8625,1986.0854,2244.8623,716.2537,2244.7178,716.3982
16,2267.1895,732.9260,-10.8062,2003.9953,2267.2656,732.8499,2267.1895,732.9260
17,2276.5312,753.8948,-0.1765,2008.6529,2276.5312,753.8948,2276.5312,753.8948
18,2263.1582,711.9913,-15.6404,2004.5452,2263.3159,711.8336,2263.1582,711.9913
19,2280.9133,726.0445,-4.7787,2018.3483,2280.9280,726.0298,2280.9133,726.0445
20,2272.0256,730.5800,-9.7349,2009.0384,2272.0871,730.5186,2272.0256,730.5800
21,2230.2816,720.8201,2.5885,1971.3259,2230.2860,720.8157,2230.2816,720.8201
22,2262.6488,718.3405,-9.8828,2002.6316,2262.7120,718.2773,2262.6488,718.3405
23,2229.8610,715.6658,-3.3829,1971.9677,2229.8685,715.6582,2229.8610,715.6658
24,2280.9873,740.1634,-3.1499,2015.5573,2280.9937,740.1569,2280.9873,740.1634
25,2257.1313,725.5109,-12.7088,1995.9757,2257.2368,725.4055,2257.1313,725.5109
26,2249.4002,725.3712,-10.4148,1988.6276,2249.4713,725.3001,2249.4002,725.3712
27,2252.6680,733.1079,-4.5330,1990.1189,2252.6816,733.0944,2252.6680,733.1079
28,2258.0062,712.3361,-16.0013,1999.5808,2258.1718,712.1705,2258.0062,712.3361
29,2255.5290,738.8184,-1.3094,1991.6933,2255.5301,738.8172,2255.5290,738.8184
30,2271.0316,716.2456,4.8922,2010.9818,2271.0470,716.2303,2271.0316,716.2456
31,2264.4834,709.2226,14.0014,2006.3517,2264.6094,709.0966,2264.4834,709.2226
32,2276.7042,733.3731,7.5375,2012.8872,2276.7410,733.3363,2276.7042,733.3731
33,2275.1744,716.7742,-0.2392,2014.7947,2275.1745,716.7741,2275.1744,716.7742
34,2278.9754,728.4400,7.3229,2016.0401,2279.0100,728.4054,2278.9754,728.4400
35,2278.7485,706.4183,-3.3655,2020.3974,2278.7557,706.4111,2278.7485,706.4183
36,2265.9421,739.5300,4.4910,2001.4311,2265.9553,739.5168,2265.9421,739.5300
37,2255.7757,713.6139,16.1586,1997.1979,2255.9450,713.4446,2255.7757,713.6139
38,2259.5644,725.8089,11.7142,1998.2066,2259.6538,725.7194,2259.5644,725.8089
39,2246.4615,726.6870,8.4687,1985.5488,2246.5087,726.6398,2246.4615,726.6870
40,2229.9997,721.3352,-0.0405,1970.9505,2229.9997,721.3352,2229.9997,721.3352
41,2275.7165,716.1248,-2.6008,2015.4512,2275.7209,716.1205,2275.7165,716.1248
42,2288.7546,766.2737,-0.0558,2017.8604,2288.7546,766.2737,2288.7546,766.2737
43,2284.1325,762.8560,-0.0310,2014.1367,2284.1325,762.8560,2284.1325,762.8560
44,2282.0591,739.6631,5.1279,2016.6852,2282.0762,739.6461,2282.0591,739.6631
45,2271.6199,709.1104,-12.2697,2013.1361,2271.7163,709.0141,2271.6199,709.1104
46,2265.3330,742.1175,-4.8742,2000.3500,2265.3486,742.1019,2265.3330,742.1175
47,2288.6686,767.0806,-0.5675,2017.6284,2288.6688,767.0804,2288.6686,767.0806
48,2287.9227,766.6822,-0.7478,2016.9987,2287.9231,766.6819,2287.9227,766.6822
49,2284.8716,758.7831,-3.3403,2015.6144,2284.8789,758.7758,2284.8716,758.7831
50,2279.9458,759.0797,0.2458,2010.8940,2279.9459,759.0796,2279.9458,759.0797
51,2247.3775,714.7728,15.5956,1988.9624,2247.5362,714.6141,2247.3775,714.7728
52,2287.2082,749.7431,-0.6194,2019.5590,2287.2084,749.7428,2287.2082,749.7431
53,2264.3100,730.8844,-10.3092,2001.6647,2264.3793,730.8151,2264.3100,730.8844
54,2252.5046,733.0933,-2.5021,1989.9562,2252.5087,733.0892,2252.5046,733.0933
55,2265.6220,717.1523,-8.2191,2005.6812,2265.6656,717.1086,2265.6220,717.1523
56,2256.5185,724.7701,10.1890,1995.5004,2256.5863,724.7024,2256.5185,724.7701
57,2253.2920,727.2422,10.7434,1991.9496,2253.3676,727.1666,2253.2920,727.2422
58,2262.1076,727.8574,-7.4601,2000.1456,2262.1439,727.8211,2262.1076,727.8574
59,2281.8354,733.3068,5.5268,2017.7507,2281.8551,733.2871,2281.8354,733.3068
60,2241.3561,729.3300,2.3045,1980.1331,2241.3597,729.3265,2241.3561,729.3300
61,2285.4973,736.5018,0.5957,2020.5596,2285.4975,736.5016,2285.4973,736.5018
62,2251.0532,737.8743,-0.1072,1987.6380,2251.0532,737.8743,2251.0532,737.8743
63,2276.2412,728.3092,-6.1522,2013.4584,2276.2657,728.2847,2276.2412,728.3092
64,2280.6497,718.0529,3.5292,2019.7459,2280.6577,718.0449,2280.6497,718.0529
65,2267.4171,718.5517,8.9432,2007.1074,2267.4687,718.5001,2267.4171,718.5517
66,2287.4329,756.7211,0.7637,2018.4224,2287.4333,756.7207,2287.4329,756.7211
67,2280.1517,759.5845,-0.7243,2010.9933,2280.1521,759.5842,2280.1517,759.5845
68,2277.2577,753.8030,-1.1381,2009.3586,2277.2586,753.8022,2277.2577,753.8030
69,2262.0982,736.3075,-5.0490,1998.4278,2262.1149,736.2908,2262.0982,736.3075
70,2278.3652,717.2222,-6.8014,2017.7711,2278.3948,717.1926,2278.3652,717.2222
