face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.2909,3797.3926,-4.2203,3333.8940,3797.3999,1351.2837,1351.2909,3797.3926
1,1363.2120,3836.7729,2.2169,3368.8059,3836.7749,1363.2100,1363.2120,3836.7729
2,1377.9037,3838.9841,0.7207,3368.4816,3838.9843,1377.9035,1377.9037,3838.9841
3,1376.3953,3836.7355,2.3011,3366.6236,3836.7377,1376.3931,1376.3953,3836.7355
4,1314.9290,3736.6211,-0.8249,3282.9843,3736.6214,1314.9288,1314.9290,3736.6211
5,1315.1283,3717.7975,-4.0937,3265.3101,3717.8044,1315.1213,1315.1283,3717.7975
6,1315.6828,3736.2701,2.6056,3282.5310,3736.2729,1315.6800,1315.6828,3736.2701
7,1316.4582,3750.4048,-9.0937,3295.6934,3750.4387,1316.4242,1316.4582,3750.4048
8,1324.5187,3801.0707,-16.8635,3341.9683,3801.1855,1324.4039,1324.5187,3801.0707
9,1325.4534,3813.4642,-14.1223,3353.4109,3813.5443,1325.3733,1325.4534,3813.4642
10,1328.2617,3787.6127,-13.4724,3328.6473,3787.6865,1328.1879,1328.2617,3787.6127
11,1335.3321,3774.5570,-8.6354,3315.1665,3774.5876,1335.3015,1335.3321,3774.5570
12,1314.9417,3763.5202,-21.2462,3308.4287,3763.7046,1314.7574,1314.9417,3763.5202
13,1336.1996,3826.9192,0.4928,3364.1065,3826.9193,1336.1995,1336.1996,3826.9192
14,1316.7446,3754.9758,10.7682,3299.9490,3755.0234,1316.6970,1316.7446,3754.9758
15,1314.1116,3780.7043,20.7259,3324.7008,3780.8784,1313.9374,1314.1116,3780.7043
16,1337.6844,3816.9978,11.9179,3354.6028,3817.0551,1337.6271,1337.6844,3816.9978
17,1363.1263,3818.3439,1.4030,3351.5645,3818.3447,1363.1255,1363.1263,3818.3439
18,1314.4524,3815.2408,13.5667,3356.9998,3815.3144,1314.3788,1314.4524,3815.2408
19,1335.2563,3831.8519,-2.0047,3368.9028,3831.8536,1335.2547,1335.2563,3831.8519
20,1337.1772,3823.9054,8.5440,3361.1419,3823.9347,1337.1479,1337.1772,3823.9054
21,1315.2041,3721.6948,9.0933,3268.9805,3721.7291,1315.1698,1315.2041,3721.6948
22,1323.8981,3808.4724,8.2888,3348.9319,3808.5000,1323.8704,1323.8981,3808.4724
23,1311.9461,3733.4783,13.3128,3280.6207,3733.5515,1311.8730,1311.9461,3733.4783
24,1350.9963,3831.5030,-0.4593,3365.8967,3831.5031,1350.9962,1350.9963,3831.5030
25,1327.4108,3800.9601,15.9835,3341.3542,3801.0634,1327.3076,1327.4108,3800.9601
26,1324.8157,3782.9550,16.1654,3324.8986,3783.0613,1324.7094,1324.8157,3782.9550
27,1333.3451,3777.8701,10.6040,3318.6209,3777.9161,1333.2991,1333.3451,3777.8701
28,1313.5860,3806.9068,15.5876,3349.3397,3807.0042,1313.4886,1313.5860,3806.9068
29,1342.4847,3780.1699,7.1499,3319.2293,3780.1909,1342.4637,1342.4847,3780.1699
30,1319.6571,3789.4024,-9.3114,3331.7583,3789.4375,1319.6220,1319.6571,3789.4024
31,1312.6408,3761.8610,-20.1383,3307.2449,3762.0266,1312.4753,1312.6408,3761.8610
32,1341.0039,3799.8814,-11.7765,3337.9860,3799.9378,1340.9475,1341.0039,3799.8814
33,1323.2175,3809.2945,-5.4319,3349.8048,3809.3064,1323.2056,1323.2175,3809.2945
34,1336.6337,3804.6592,-13.7735,3343.2252,3804.7361,1336.5568,1336.6337,3804.6592
35,1313.9617,3822.7015,-7.7990,3364.0513,3822.7257,1313.9375,1313.9617,3822.7015
36,1344.0057,3786.2227,-2.8359,3324.6282,3786.2260,1344.0024,1344.0057,3786.2227
37,1315.4777,3742.8077,-17.7800,3288.8386,3742.9379,1315.3475,1315.4777,3742.8077
38,1328.3507,3758.7458,-10.4785,3301.5273,3758.7910,1328.3055,1328.3507,3758.7458
39,1325.3179,3739.9044,-1.8519,3284.3265,3739.9058,1325.3165,1325.3179,3739.9044
40,1315.2734,3726.2941,12.2217,3273.3110,3726.3561,1315.2115,1315.2734,3726.2941
41,1325.2742,3818.0249,-5.7024,3357.6530,3818.0380,1325.2611,1325.2742,3818.0249
42,1379.0379,3841.3261,0.2295,3370.4892,3841.3261,1379.0379,1379.0379,3841.3261
43,1373.8928,3831.9186,1.2919,3362.5200,3831.9193,1373.8922,1373.8928,3831.9186
44,1349.0804,3815.5906,-9.6613,3351.3417,3815.6285,1349.0426,1349.0804,3815.5906
