face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1155.1999,723.7209,-20.8712,1011.6933,1156.2071,722.7137,1155.1999,723.7209
1,1143.1235,808.0281,5.1282,1017.8623,1143.2020,807.9497,1143.1235,808.0281
2,1199.0123,836.7016,2.1573,1065.1284,1199.0251,836.6887,1199.0123,836.7016
3,1194.8837,830.0467,8.4643,1060.7216,1195.0800,829.8504,1194.8837,830.0467
4,1112.3120,581.7965,-3.7684,963.6537,1112.3387,581.7698,1112.3120,581.7965
5,1125.6876,533.6286,-11.8586,975.5279,1125.9250,533.3912,1125.6876,533.6286
6,1120.5860,585.7870,11.2430,970.9860,1120.8222,585.5508,1120.5860,585.7870
7,1091.4877,590.7367,-43.4307,949.3114,1095.2266,586.9978,1091.4877,590.7367
8,1052.8753,692.5594,-71.4371,935.0487,1066.5218,678.9129,1052.8753,692.5594
9,1032.0900,710.1805,-61.3522,920.8084,1043.3866,698.8839,1032.0900,710.1805
10,1074.4512,661.1618,-58.6264,944.1957,1082.6066,653.0064,1074.4512,661.1618
11,1135.4941,671.9543,-32.2664,990.4508,1137.7294,669.7191,1135.4941,671.9543
12,1066.5885,608.0639,-87.7955,939.1075,1082.8242,591.8282,1066.5885,608.0639
13,1051.2173,750.0568,-6.6360,937.7113,1051.3634,749.9107,1051.2173,750.0568
14,1097.3104,618.2620,51.6034,957.0274,1102.8061,612.7663,1097.3104,618.2620
15,1030.6319,646.9109,88.0138,914.9907,1049.8564,627.6864,1030.6319,646.9109
16,1073.9645,743.4085,46.5878,956.1239,1080.4050,736.9680,1073.9645,743.4085
17,1174.1676,782.5819,8.8497,1035.5948,1174.3675,782.3820,1174.1676,782.5819
18,977.4771,700.7461,52.2362,877.3421,987.0090,691.2143,977.4771,700.7461
19,1044.0998,761.0452,-9.7388,935.4205,1044.4345,760.7105,1044.0998,761.0452
20,1056.3978,748.8960,32.8942,942.8338,1059.8772,745.4166,1056.3978,748.8960
21,1120.1177,543.8497,40.4710,972.7148,1122.9460,541.0213,1120.1177,543.8497
22,1022.0237,697.5448,39.6773,907.1476,1026.8049,692.7635,1022.0237,697.5448
23,1078.9227,553.6788,59.6916,940.1845,1085.6209,546.9805,1078.9227,553.6788
24,1102.4614,778.9063,0.3677,981.5307,1102.4619,778.9058,1102.4614,778.9063
25,1053.4813,700.9517,65.7064,935.7717,1065.3298,689.1033,1053.4813,700.9517
26,1077.9927,668.4910,68.4577,949.9365,1089.1339,657.3498,1077.9927,668.4910
27,1121.5893,677.6767,44.3316,981.3405,1125.9732,673.2928,1121.5893,677.6767
28,989.3533,693.8568,65.7022,886.9825,1003.3033,679.9068,989.3533,693.8568
29,1141.1539,681.9174,34.2286,996.2859,1143.6911,679.3802,1141.1539,681.9174
30,1043.5310,656.7531,-51.0317,918.0153,1050.1509,650.1332,1043.5310,656.7531
31,1061.8980,606.9261,-86.0997,934.7366,1077.6466,591.1776,1061.8980,606.9261
32,1119.4241,718.9026,-47.0700,985.8099,1124.8815,713.4452,1119.4241,718.9026
33,1016.7719,689.2530,-33.3685,900.7897,1020.1370,685.8880,1016.7719,689.2530
