face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2595.7294,2262.2407,1.6033,2446.0963,2595.7371,2262.2330,2595.7294,2262.2407
1,2596.4844,2266.0504,-1.2096,2448.0514,2596.4888,2266.0460,2596.4844,2266.0504
2,2599.2448,2269.8298,0.1128,2451.1951,2599.2449,2269.8298,2599.2448,2269.8298
3,2598.4904,2269.7512,0.0806,2450.7134,2598.4904,2269.7512,2598.4904,2269.7512
4,2588.7465,2255.7901,3.2545,2439.3771,2588.7783,2255.7583,2588.7465,2255.7901
5,2588.1181,2254.3463,5.1263,2438.4415,2588.1968,2254.2676,2588.1181,2254.3463
6,2588.0161,2256.8183,3.2790,2439.3455,2588.0486,2256.7859,2588.0161,2256.8183
7,2591.0133,2253.2601,2.7202,2439.7390,2591.0352,2253.2382,2591.0133,2253.2601
8,2594.8913,2252.9346,-0.8032,2441.9371,2594.8932,2252.9327,2594.8913,2252.9346
9,2594.2833,2253.1164,-1.9470,2441.6447,2594.2945,2253.1053,2594.2833,2253.1164
10,2593.8190,2254.0196,0.6763,2441.7174,2593.8204,2254.0183,2593.8190,2254.0196
11,2594.0500,2258.3350,2.2393,2443.5535,2594.0649,2258.3201,2594.0500,2258.3350
12,2593.5087,2249.8522,1.9049,2439.9021,2593.5193,2249.8417,2593.5087,2249.8522
13,2592.8367,2258.7432,-2.8391,2442.9889,2592.8608,2258.7191,2592.8367,2258.7432
14,2585.9583,2258.7225,1.2938,2438.8625,2585.9634,2258.7174,2585.9583,2258.7225
15,2583.2725,2258.9813,-1.8865,2437.3633,2583.2834,2258.9704,2583.2725,2258.9813
16,2589.8520,2262.3460,-2.4436,2442.6256,2589.8703,2262.3278,2589.8520,2262.3460
17,2596.2070,2266.6906,0.5044,2448.1380,2596.2078,2266.6898,2596.2070,2266.6906
18,2585.8525,2256.5392,-4.6119,2437.9476,2585.9171,2256.4746,2585.8525,2256.5392
19,2593.0988,2258.1617,-3.3245,2442.9188,2593.1318,2258.1287,2593.0988,2258.1617
20,2590.4839,2260.9663,-3.0016,2442.4589,2590.5112,2260.9390,2590.4839,2260.9663
21,2585.0938,2257.3114,4.1738,2437.7972,2585.1470,2257.2582,2585.0938,2257.3114
22,2587.5345,2257.4656,-2.8349,2439.3113,2587.5588,2257.4412,2587.5345,2257.4656
23,2583.1699,2256.6429,2.3431,2436.3761,2583.1867,2256.6261,2583.1699,2256.6429
24,2594.6756,2262.3133,-1.8279,2445.4946,2594.6856,2262.3033,2594.6756,2262.3133
25,2586.8454,2260.8414,-2.2451,2440.2338,2586.8609,2260.8260,2586.8454,2260.8414
26,2586.1447,2260.9274,-0.6837,2439.8469,2586.1461,2260.9260,2586.1447,2260.9274
27,2589.0280,2262.1272,0.8218,2442.0436,2589.0300,2262.1252,2589.0280,2262.1272
28,2585.0608,2257.3637,-4.1727,2437.7982,2585.1139,2257.3106,2585.0608,2257.3637
29,2590.4199,2262.7922,1.6407,2443.1394,2590.4281,2262.7840,2590.4199,2262.7922
30,2592.3627,2252.9522,-0.4240,2440.4240,2592.3632,2252.9517,2592.3627,2252.9522
31,2593.1877,2249.6784,1.7314,2439.6405,2593.1964,2249.6697,2593.1877,2249.6784
32,2596.1324,2258.4202,0.6460,2444.8330,2596.1337,2258.4189,2596.1324,2258.4202
33,2591.6596,2253.7105,-2.1546,2440.3021,2591.6734,2253.6968,2591.6596,2253.7105
34,2595.9059,2256.5327,-0.0699,2443.9560,2595.9059,2256.5327,2595.9059,2256.5327
35,2591.1736,2251.6152,-4.3212,2439.1970,2591.2286,2251.5602,2591.1736,2251.6152
36,2594.1909,2261.7118,1.7360,2444.9670,2594.1999,2261.7027,2594.1909,2261.7118
