face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-145.4816,2834.2865,8.6165,2909.7945,2834.3114,-145.5065,-145.4816,2834.2865
1,-114.9458,2934.3479,-4.4848,2993.4865,2934.3545,-114.9524,-114.9458,2934.3479
2,-86.5191,2953.9371,0.8636,2998.1334,2953.9373,-86.5193,-86.5191,2953.9371
3,-88.7476,2961.6073,2.4655,3006.9665,2961.6093,-88.7496,-88.7476,2961.6073
4,-218.1974,2755.0783,20.4966,2870.6232,2755.2196,-218.3387,-218.1974,2755.0783
5,-220.4197,2720.1742,34.6973,2837.4503,2720.5835,-220.8290,-220.4197,2720.1742
6,-204.4886,2808.7002,19.2490,2916.5170,2808.8232,-204.6116,-204.4886,2808.7002
7,-230.1312,2672.0180,14.1086,2794.3072,2672.0866,-230.1998,-230.1312,2672.0180
8,-197.7123,2706.7308,-20.4974,2811.0311,2706.8754,-197.8569,-197.7123,2706.7308
9,-193.5206,2743.7816,-23.0379,2845.7614,2743.9622,-193.7013,-193.5206,2743.7816
10,-199.7472,2709.0602,-0.0454,2814.2554,2709.0602,-199.7472,-199.7472,2709.0602
11,-167.5371,2782.1637,4.2096,2869.6119,2782.1697,-167.5431,-167.5371,2782.1637
12,-226.3981,2605.1297,-3.2886,2725.3964,2605.1335,-226.4019,-226.3981,2605.1297
13,-169.8580,2862.9393,-16.9074,2951.6815,2863.0335,-169.9522,-169.8580,2862.9393
14,-183.3913,2900.3334,10.3856,2996.2953,2900.3684,-183.4263,-183.3913,2900.3334
15,-189.9054,2958.3157,2.3588,3057.6973,2958.3175,-189.9071,-189.9054,2958.3157
16,-151.3061,2958.1949,-7.6332,3036.7052,2958.2136,-151.3249,-151.3061,2958.1949
17,-106.8132,2934.9530,1.2648,2989.7917,2934.9535,-106.8137,-106.8132,2934.9530
18,-196.1717,2921.4238,-17.6692,3024.4400,2921.5239,-196.2718,-196.1717,2921.4238
19,-160.7952,2874.2160,-23.0830,2958.1635,2874.3915,-160.9708,-160.7952,2874.2160
20,-158.9195,2936.1595,-9.9674,3018.8075,2936.1916,-158.9516,-158.9195,2936.1595
21,-208.9909,2827.6439,33.6365,2938.2977,2828.0164,-209.3635,-208.9909,2827.6439
22,-174.6948,2922.1277,-7.5813,3013.3041,2922.1463,-174.7133,-174.6948,2922.1277
23,-199.6495,2864.0318,25.5867,2969.2263,2864.2454,-199.8632,-199.6495,2864.0318
24,-131.7193,2910.8593,-8.5427,2978.9406,2910.8833,-131.7433,-131.7193,2910.8593
25,-168.9111,2959.5363,-2.6460,3047.5080,2959.5385,-168.9133,-168.9111,2959.5363
26,-168.6121,2955.8152,4.8557,3043.6376,2955.8227,-168.6196,-168.6121,2955.8152
27,-159.0520,2922.3282,8.0296,3005.0449,2922.3491,-159.0729,-159.0520,2922.3282
28,-191.2077,2945.4674,-15.6472,3045.6968,2945.5454,-191.2857,-191.2077,2945.4674
29,-144.7756,2916.1368,15.8665,2991.2798,2916.2191,-144.8578,-144.7756,2916.1368
30,-224.3902,2705.5272,-9.4752,2824.4631,2705.5578,-224.4209,-224.3902,2705.5272
31,-229.1110,2604.3150,-5.9410,2726.1202,2604.3274,-229.1235,-229.1110,2604.3150
32,-160.1685,2781.4888,-6.0828,2864.9523,2781.5014,-160.1811,-160.1685,2781.4888
33,-210.0356,2774.5799,-13.3191,2885.4291,2774.6393,-210.0950,-210.0356,2774.5799
34,-170.4933,2757.2030,-12.3427,2846.3623,2757.2551,-170.5454,-170.4933,2757.2030
35,-208.9971,2783.6135,-38.6687,2894.5530,2784.1131,-209.4967,-208.9971,2783.6135
36,-146.7279,2850.1424,4.6721,2926.2778,2850.1497,-146.7352,-146.7279,2850.1424
37,-230.6615,2613.2699,14.3658,2736.0161,2613.3425,-230.7340,-230.6615,2613.2699
38,-199.4247,2706.5281,18.0888,2811.7245,2706.6407,-199.5373,-199.4247,2706.5281
39,-196.9582,2773.9961,28.4577,2877.9572,2774.2687,-197.2307,-196.9582,2773.9961
40,-204.8797,2856.7889,31.7268,2965.0525,2857.1176,-205.2085,-204.8797,2856.7889
41,-182.2060,2820.1829,-19.9651,2915.7642,2820.3156,-182.3388,-182.2060,2820.1829
42,-84.0781,2955.2713,0.0306,2998.1947,2955.2713,-84.0781,-84.0781,2955.2713
43,-94.0383,2946.4957,2.4546,2994.6254,2946.4977,-94.0403,-94.0383,2946.4957
44,-141.6705,2822.5961,-9.2381,2896.0756,2822.6249,-141.6993,-141.6705,2822.5961
45,-200.5513,2885.1647,-29.4913,2990.9244,2885.4465,-200.8332,-200.5513,2885.1647
46,-134.2289,2945.3874,0.1797,3014.7439,2945.3874,-134.2289,-134.2289,2945.3874
47,-83.0939,2962.2292,1.4673,3004.6391,2962.2299,-83.0946,-83.0939,2962.2292
48,-83.9516,2962.5787,1.5229,3005.4351,2962.5794,-83.9523,-83.9516,2962.5787
49,-99.3624,2960.3255,-3.4474,3011.2424,2960.3294,-99.3663,-99.3624,2960.3255
50,-104.0258,2935.5190,4.1505,2988.8986,2935.5247,-104.0315,-104.0258,2935.5190
51,-222.4768,2657.7368,28.5929,2776.1121,2658.0207,-222.7607,-222.4768,2657.7368
52,-112.5525,2911.9140,-8.8809,2969.8302,2911.9401,-112.5785,-112.5525,2911.9140
53,-151.3832,2955.3372,-7.0161,3033.8871,2955.3531,-151.3991,-151.3832,2955.3372
54,-152.8921,2916.0627,14.5245,2995.5423,2916.1314,-152.9609,-152.8921,2916.0627
