face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1461.6270,5806.4759,-1.7002,5231.1206,5806.4766,1461.6263,1461.6270,5806.4759
1,1470.5210,5837.0643,1.4012,5258.3488,5837.0647,1470.5205,1470.5210,5837.0643
2,1477.6965,5837.1121,0.4603,5256.4232,5837.1121,1477.6965,1477.6965,5837.1121
3,1476.8455,5835.5362,1.2770,5255.1285,5835.5366,1476.8451,1476.8455,5835.5362
4,1438.7980,5760.8936,0.0122,5193.1948,5760.8936,1438.7980,1438.7980,5760.8936
5,1438.2085,5746.9149,-2.1417,5179.7902,5746.9159,1438.2074,1438.2085,5746.9149
6,1438.8364,5760.3978,1.5122,5192.7035,5760.3983,1438.8359,1438.8364,5760.3978
7,1441.0151,5772.4656,-3.8945,5203.8178,5772.4691,1441.0116,1441.0151,5772.4656
8,1448.3836,5811.6681,-8.7361,5239.8478,5811.6856,1448.3661,1448.3836,5811.6681
9,1450.0305,5821.8473,-7.4108,5249.2669,5821.8599,1450.0179,1450.0305,5821.8473
10,1449.9087,5801.4492,-6.6904,5229.4943,5801.4594,1449.8984,1449.9087,5801.4492
11,1451.6030,5789.1922,-4.5485,5217.1209,5789.1970,1451.5982,1451.6030,5789.1922
12,1441.1632,5782.9286,-11.0342,5213.9655,5782.9567,1441.1352,1441.1632,5782.9286
13,1456.4727,5831.7946,0.8159,5257.1184,5831.7948,1456.4725,1456.4727,5831.7946
14,1440.6880,5775.1931,4.9986,5206.5594,5775.1989,1440.6823,1440.6880,5775.1931
15,1441.9410,5796.5725,10.6805,5226.9947,5796.5987,1441.9148,1441.9410,5796.5725
16,1456.2513,5823.3519,6.2579,5248.9950,5823.3608,1456.2424,1456.2513,5823.3519
17,1468.7439,5821.8521,0.4341,5244.0786,5821.8521,1468.7439,1468.7439,5821.8521
18,1444.7226,5824.5268,7.2620,5253.3483,5824.5388,1444.7105,1444.7226,5824.5268
19,1456.1667,5835.5528,-1.2181,5260.8521,5835.5532,1456.1664,1456.1667,5835.5528
20,1456.7843,5829.2441,4.5124,5254.5615,5829.2487,1456.7796,1456.7843,5829.2441
21,1438.4268,5749.9147,4.7670,5182.6468,5749.9200,1438.4215,1438.4268,5749.9147
22,1449.1940,5818.3196,3.6960,5246.0627,5818.3228,1449.1908,1449.1940,5818.3196
23,1438.1446,5759.8017,6.5885,5192.3287,5759.8117,1438.1345,1438.1446,5759.8017
24,1464.1772,5834.1308,-0.5753,5257.2518,5834.1309,1464.1771,1464.1772,5834.1308
25,1450.0753,5811.5182,8.2947,5239.2299,5811.5340,1450.0595,1450.0753,5811.5182
26,1447.1133,5797.2587,8.1881,5226.2086,5797.2741,1447.0979,1447.1133,5797.2587
27,1450.8185,5792.0501,5.4188,5220.1143,5792.0569,1450.8117,1450.8185,5792.0501
28,1443.5415,5817.2995,7.9771,5246.6620,5817.3140,1443.5270,1443.5415,5817.2995
29,1456.1013,5793.7126,3.3313,5220.2622,5793.7152,1456.0987,1456.1013,5793.7126
30,1445.5328,5803.3906,-3.8240,5232.5863,5803.3939,1445.5294,1445.5328,5803.3906
31,1439.8325,5781.5527,-10.2800,5212.9952,5781.5771,1439.8082,1439.8325,5781.5527
32,1456.4377,5809.0537,-6.0981,5235.0647,5809.0623,1456.4292,1456.4377,5809.0537
33,1449.1433,5819.4158,-2.1641,5247.1385,5819.4168,1449.1423,1449.1433,5819.4158
34,1454.7335,5813.5582,-7.1764,5239.9127,5813.5700,1454.7217,1454.7335,5813.5582
35,1444.9558,5830.2236,-4.2118,5258.8061,5830.2276,1444.9518,1444.9558,5830.2236
36,1456.6899,5797.6189,-1.5157,5223.8878,5797.6194,1456.6894,1456.6899,5797.6189
37,1440.2292,5766.7586,-9.2161,5198.5157,5766.7782,1440.2096,1440.2292,5766.7586
38,1447.6461,5778.2346,-4.8905,5207.5817,5778.2401,1447.6406,1447.6461,5778.2346
39,1444.4706,5763.0616,-0.7336,5193.7272,5763.0617,1444.4704,1444.4706,5763.0616
40,1438.6485,5753.5159,6.3757,5186.0862,5753.5253,1438.6391,1438.6485,5753.5159
41,1450.7962,5825.9466,-3.5801,5253.0220,5825.9495,1450.7933,1450.7962,5825.9466
42,1478.4464,5838.9029,0.1861,5257.9546,5838.9029,1478.4464,1478.4464,5838.9029
43,1475.1547,5831.7916,0.8049,5251.9598,5831.7917,1475.1546,1475.1547,5831.7916
44,1461.6022,5820.9308,-4.9908,5245.1602,5820.9365,1461.5965,1461.6022,5820.9308
45,1444.9876,5831.4397,3.1814,5259.9763,5831.4420,1444.9853,1444.9876,5831.4397
46,1459.1882,5811.4045,4.1611,5236.5802,5811.4085,1459.1842,1459.1882,5811.4045
47,1479.2446,5839.9825,0.5612,5258.7830,5839.9826,1479.2445,1479.2446,5839.9825
48,1478.7291,5838.9925,0.8254,5257.9642,5838.9927,1478.7289,1478.7291,5838.9925
49,1473.7692,5838.0552,1.8981,5258.4170,5838.0560,1473.7684,1473.7692,5838.0552
50,1471.7578,5824.9474,1.0599,5246.2535,5824.9477,1471.7575,1471.7578,5824.9474
51,1438.6438,5755.4579,-7.3180,5187.9763,5755.4703,1438.6314,1438.6438,5755.4579
52,1469.9955,5838.5296,-1.8443,5259.9157,5838.5304,1469.9947,1469.9955,5838.5296
53,1454.0293,5818.4971,5.6669,5244.8966,5818.5044,1454.0219,1454.0293,5818.4971
54,1452.7622,5791.6567,3.3502,5219.1895,5791.6592,1452.7596,1452.7622,5791.6567
55,1449.8476,5820.6791,2.1244,5248.1691,5820.6801,1449.8465,1449.8476,5820.6791
56,1445.6667,5774.3098,-3.1872,5204.3164,5774.3121,1445.6644,1445.6667,5774.3098
57,1446.6245,5770.0477,-3.1983,5199.9145,5770.0500,1446.6221,1446.6245,5770.0477
58,1453.6187,5813.7148,3.3752,5240.3623,5813.7174,1453.6161,1453.6187,5813.7148
59,1458.2090,5820.1690,-5.9522,5245.3621,5820.1771,1458.2009,1458.2090,5820.1690
60,1445.9837,5766.3766,3.6518,5196.5297,5766.3797,1445.9807,1445.9837,5766.3766
61,1461.8385,5833.3151,-3.6700,5257.1107,5833.3182,1461.8355,1461.8385,5833.3151
62,1453.1847,5783.8654,4.3874,5211.5139,5783.8698,1453.1803,1453.1847,5783.8654
63,1457.0859,5831.4793,0.2614,5256.6419,5831.4793,1457.0859,1457.0859,5831.4793
64,1450.7916,5822.0742,-6.6776,5249.2725,5822.0844,1450.7814,1450.7916,5822.0742
65,1444.8365,5792.0390,-5.2716,5221.7624,5792.0454,1444.8301,1444.8365,5792.0390
66,1472.6118,5835.1351,-1.1774,5255.9017,5835.1354,1472.6115,1472.6118,5835.1351
67,1472.3251,5826.8116,1.5449,5247.9064,5826.8122,1472.3246,1472.3251,5826.8116
68,1469.5275,5824.8355,0.7120,5246.7576,5824.8356,1469.5274,1469.5275,5824.8355
69,1457.4352,5809.6484,3.5469,5235.3590,5809.6513,1457.4323,1457.4352,5809.6484
70,1450.9077,5834.4938,-0.8152,5261.2871,5834.4940,1450.9075,1450.9077,5834.4938
71,1468.8361,5827.5741,1.1663,5249.6050,5827.5744,1468.8358,1468.8361,5827.5741
72,1451.5751,5832.3818,3.7293,5259.0540,5832.3850,1451.5719,1451.5751,5832.3818
73,1472.7187,5834.4605,0.5240,5255.2175,5834.4605,1472.7186,1472.7187,5834.4605
74,1467.5393,5833.8301,0.3656,5256.0318,5833.8301,1467.5392,1467.5393,5833.8301
75,1448.7189,5793.5461,4.1152,5222.1445,5793.5500,1448.7150,1448.7189,5793.5461
76,1453.1953,5802.9291,-4.0035,5230.0117,5802.9328,1453.1916,1453.1953,5802.9291
77,1471.9834,5837.0839,-1.4211,5257.9653,5837.0844,1471.9829,1471.9834,5837.0839
78,1460.9893,5807.1468,-4.4002,5231.9521,5807.1513,1460.9848,1460.9893,5807.1468
79,1470.0509,5821.9050,-2.9315,5243.7731,5821.9070,1470.0489,1470.0509,5821.9050
80,1447.9100,5785.3693,3.2064,5214.4298,5785.3716,1447.9076,1447.9100,5785.3693
81,1456.8619,5833.2569,-3.6698,5258.4335,5833.2600,1456.8588,1456.8619,5833.2569
82,1439.5796,5764.2316,-9.1208,5196.2424,5764.2508,1439.5604,1439.5796,5764.2316
83,1464.5323,5835.2834,-2.6218,5258.2742,5835.2850,1464.5308,1464.5323,5835.2834
84,1460.2671,5829.9590,0.4100,5254.2844,5829.9590,1460.2671,1460.2671,5829.9590
85,1445.5208,5798.1399,5.5919,5227.4964,5798.1470,1445.5136,1445.5208,5798.1399
86,1439.3152,5758.9681,8.0178,5191.2006,5758.9830,1439.3003,1439.3152,5758.9681
87,1438.1268,5746.0595,-0.1682,5178.9812,5746.0595,1438.1268,1438.1268,5746.0595
88,1454.3522,5822.2184,2.8954,5248.4127,5822.2203,1454.3503,1454.3522,5822.2184
89,1473.7410,5835.9922,-0.4900,5256.4225,5835.9923,1473.7409,1473.7410,5835.9922
90,1463.9147,5809.0795,1.0343,5233.0160,5809.0797,1463.9144,1463.9147,5809.0795
91,1451.2307,5776.0081,-0.1706,5204.4231,5776.0081,1451.2307,1451.2307,5776.0081
92,1470.3602,5824.2844,-0.1383,5245.9939,5824.2844,1470.3602,1470.3602,5824.2844
93,1465.8517,5837.6895,-1.8907,5260.2437,5837.6903,1465.8509,1465.8517,5837.6895
94,1471.5003,5829.2506,1.9236,5250.4993,5829.2515,1471.4994,1471.5003,5829.2506
95,1462.4156,5818.8096,4.7765,5242.8766,5818.8148,1462.4104,1462.4156,5818.8096
96,1465.1014,5814.4092,1.6192,5237.8608,5814.4098,1465.1008,1465.1014,5814.4092
97,1468.9705,5837.1457,-2.2819,5258.8559,5837.1469,1468.9693,1468.9705,5837.1457
98,1462.3770,5810.3706,1.2032,5234.6924,5810.3709,1462.3766,1462.3770,5810.3706
99,1445.6201,5776.8404,7.4366,5206.7987,5776.8532,1445.6074,1445.6201,5776.8404
100,1443.2937,5790.0891,-5.4111,5220.2986,5790.0958,1443.2869,1443.2937,5790.0891
101,1446.4501,5807.7611,-3.5317,5236.5741,5807.7640,1446.4472,1446.4501,5807.7611
102,1450.0349,5816.9309,-7.6743,5244.4933,5816.9444,1450.0215,1450.0349,5816.9309
103,1443.8573,5815.5148,-9.1988,5244.8466,5815.5341,1443.8379,1443.8573,5815.5148
104,1444.9488,5764.3085,1.1471,5194.8054,5764.3088,1444.9485,1444.9488,5764.3085
105,1444.0142,5774.0617,-5.9909,5204.5410,5774.0700,1444.0059,1444.0142,5774.0617
106,1457.3736,5830.0414,2.6115,5255.1682,5830.0430,1457.3721,1457.3736,5830.0414
107,1442.8869,5779.0958,6.0771,5209.7409,5779.1043,1442.8784,1442.8869,5779.0958
108,1439.7341,5761.8816,-1.4349,5193.8948,5761.8821,1439.7336,1439.7341,5761.8816
109,1453.8532,5804.8154,7.8592,5231.6734,5804.8296,1453.8390,1453.8532,5804.8154
110,1459.4821,5834.5551,1.4167,5258.9636,5834.5556,1459.4817,1459.4821,5834.5551
111,1439.3985,5760.9218,-8.0261,5193.0742,5760.9367,1439.3836,1439.3985,5760.9218
112,1437.9360,5748.0373,3.3316,5180.9571,5748.0399,1437.9334,1437.9360,5748.0373
113,1462.0059,5807.6339,-0.4312,5232.1390,5807.6340,1462.0059,1462.0059,5807.6339
114,1467.4807,5812.6347,-1.3323,5235.4845,5812.6351,1467.4803,1467.4807,5812.6347
115,1437.6721,5746.1719,1.0238,5179.2166,5746.1722,1437.6719,1437.6721,5746.1719
116,1457.1666,5821.7778,-6.0375,5247.2126,5821.7862,1457.1583,1457.1666,5821.7778
117,1448.8771,5819.2675,-5.7183,5247.0767,5819.2750,1448.8696,1448.8771,5819.2675
