face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1483.3922,752.4826,-94.3796,1295.0592,1495.3824,740.4924,1483.3922,752.4826
1,1489.2703,1001.2958,40.8068,1316.9338,1492.6592,997.9069,1489.2703,1001.2958
2,1652.7237,1113.0089,4.1950,1459.7401,1652.7563,1112.9763,1652.7237,1113.0089
3,1647.0807,1079.8629,21.5979,1449.7437,1647.9019,1079.0417,1647.0807,1079.8629
4,1364.7322,232.3828,-89.7349,1274.1713,1371.7993,225.3157,1364.7322,232.3828
5,1393.1072,91.8893,-161.2690,1378.1157,1412.7965,72.2000,1393.1072,91.8893
6,1413.7857,239.4698,-50.4262,1313.4706,1415.9470,237.3085,1413.7857,239.4698
7,1240.9641,299.2235,-201.3998,1174.6857,1282.2273,257.9603,1240.9641,299.2235
8,1062.7699,689.4111,-194.5760,992.8049,1145.7366,606.4444,1062.7699,689.4111
9,1005.1747,732.9853,-136.1423,930.8434,1061.5806,676.5793,1005.1747,732.9853
10,1158.9583,562.3508,-194.9780,1059.1180,1217.0273,504.2818,1158.9583,562.3508
11,1398.7370,594.3603,-142.8658,1240.8092,1423.3579,569.7395,1398.7370,594.3603
12,1077.2354,419.5221,-323.7302,1094.9496,1209.8416,286.9159,1077.2354,419.5221
13,1165.7675,789.2397,54.0273,1034.6980,1173.3664,781.6408,1165.7675,789.2397
14,1399.4863,279.1132,108.4868,1296.5952,1409.8945,268.7050,1399.4863,279.1132
15,1225.8333,272.0082,309.9914,1237.5392,1317.7268,180.1147,1225.8333,272.0082
16,1313.1831,685.8191,190.5318,1184.5247,1366.5144,632.4878,1313.1831,685.8191
17,1579.7089,914.7534,9.7696,1373.8618,1579.8524,914.6099,1579.7089,914.7534
18,979.1630,482.4915,291.6059,987.0270,1113.8477,347.8069,979.1630,482.4915
19,1139.6675,829.0442,55.2118,1024.9228,1149.1893,819.5225,1139.6675,829.0442
20,1238.5589,719.4829,172.5665,1117.9890,1290.6925,667.3493,1238.5589,719.4829
