face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2674.2713,5890.4641,13.6096,5108.5371,5890.5217,2674.2137,2674.2713,5890.4641
1,2692.9174,5938.2868,-9.5700,5150.1469,5938.3151,2692.8892,2692.9174,5938.2868
2,2720.2035,5979.8788,0.6308,5185.7470,5979.8789,2720.2033,2720.2035,5979.8788
3,2716.0704,5982.9888,0.3238,5188.7354,5982.9888,2716.0704,2716.0704,5982.9888
4,2619.3632,5842.7182,25.2122,5069.1345,5842.9153,2619.1661,2619.3632,5842.7182
5,2614.9543,5831.7351,40.9465,5059.8843,5832.2562,2614.4332,2614.9543,5831.7351
6,2624.7164,5870.1818,24.2051,5093.3649,5870.3623,2624.5359,2624.7164,5870.1818
7,2618.4915,5784.5508,23.0030,5017.2020,5784.7179,2618.3243,2618.4915,5784.5508
8,2644.0147,5766.6806,-4.6153,4999.8294,5766.6874,2644.0079,2644.0147,5766.6806
9,2642.4059,5771.8761,-13.1944,5004.5724,5771.9317,2642.3503,2642.4059,5771.8761
10,2637.3017,5781.1713,8.9210,5013.0677,5781.1966,2637.2764,2637.3017,5781.1713
11,2660.2209,5853.6841,18.0032,5076.5414,5853.7856,2660.1194,2660.2209,5853.6841
12,2628.3200,5734.0391,18.4851,4971.6603,5734.1491,2628.2100,2628.3200,5734.0391
13,2649.3053,5850.6751,-22.5621,5074.4971,5850.8341,2649.1463,2649.3053,5850.6751
14,2626.3194,5913.0905,8.0267,5131.5418,5913.1101,2626.2998,2626.3194,5913.0905
15,2608.8164,5918.5184,-17.6646,5137.6445,5918.6126,2608.7221,2608.8164,5918.5184
16,2651.4046,5926.5169,-21.1898,5142.1106,5926.6540,2651.2676,2651.4046,5926.5169
17,2699.2206,5958.4509,3.5664,5167.7649,5958.4548,2699.2167,2699.2206,5958.4509
18,2611.5438,5861.6313,-37.4050,5086.7645,5862.0617,2611.1133,2611.5438,5861.6313
19,2655.5905,5850.7608,-26.4958,5074.2924,5850.9805,2655.3708,2655.5905,5850.7608
20,2647.6750,5901.6023,-24.9349,5120.1009,5901.7933,2647.4839,2647.6750,5901.6023
21,2610.0309,5889.1139,31.3116,5111.3693,5889.4129,2609.7319,2610.0309,5889.1139
22,2628.2807,5877.8379,-22.4589,5099.9748,5877.9931,2628.1255,2628.2807,5877.8379
23,2606.0689,5892.3248,18.2272,5114.3210,5892.4259,2605.9678,2606.0689,5892.3248
24,2676.8964,5902.5990,-13.7918,5119.2162,5902.6580,2676.8374,2676.8964,5902.5990
25,2631.9177,5923.6768,-20.0810,5140.7702,5923.7993,2631.7952,2631.9177,5923.6768
26,2630.8655,5933.6436,-7.4450,5149.6726,5933.6604,2630.8487,2630.8655,5933.6436
27,2648.4534,5934.8074,4.3919,5149.5866,5934.8133,2648.4475,2648.4534,5934.8074
28,2612.8399,5883.8850,-35.8130,5106.5873,5884.2771,2612.4478,2612.8399,5883.8850
