face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-51.4801,1153.5990,26.0664,1181.0447,1154.1626,-52.0437,-51.4801,1153.5990
1,10.9007,1145.5860,-2.7781,1140.1848,1145.5928,10.8939,10.9007,1145.5860
2,-10.1826,1174.8456,-10.1497,1180.1007,1174.9325,-10.2695,-10.1826,1174.8456
3,-65.9622,1216.8574,28.0802,1252.0883,1217.4718,-66.5766,-65.9622,1216.8574
4,-525.6061,1116.2435,-25.2656,1452.8870,1116.6322,-525.9948,-525.6061,1116.2435
5,-587.7393,1187.3914,74.5860,1571.5921,1190.5198,-590.8677,-587.7393,1187.3914
6,-484.4223,1229.8589,-9.3378,1530.7680,1229.9098,-484.4731,-484.4223,1229.8589
7,-371.0829,1144.1556,157.3703,1394.8718,1160.3272,-387.2545,-371.0829,1144.1556
8,-126.8903,974.1886,60.5927,1048.7012,977.5130,-130.2147,-126.8903,974.1886
9,-83.0349,976.1305,45.0120,1023.1602,978.0400,-84.9444,-83.0349,976.1305
10,-205.1392,1052.6079,121.6533,1187.6006,1064.2665,-216.7978,-205.1392,1052.6079
11,-189.6789,959.7568,68.3583,1073.8601,963.8079,-193.7300,-189.6789,959.7568
12,-309.1716,822.2729,257.4382,1106.6917,878.0940,-364.9926,-309.1716,822.2729
13,-65.6766,1128.2331,-20.9856,1163.0319,1128.6019,-66.0453,-65.6766,1128.2331
14,-435.3489,1145.5637,-21.6099,1414.9084,1145.8590,-435.6443,-435.3489,1145.5637
15,-567.5916,1131.9509,-114.8977,1511.8080,1139.6834,-575.3241,-567.5916,1131.9509
16,-244.8722,1001.8731,36.0100,1145.8329,1002.9123,-245.9114,-244.8722,1001.8731
17,-58.6019,1271.9303,9.8567,1302.3325,1272.0034,-58.6749,-58.6019,1271.9303
18,-318.5560,668.0516,-227.5615,957.0452,718.0092,-368.5135,-318.5560,668.0516
19,-16.8235,1019.3515,-11.8015,1028.0697,1019.4859,-16.9579,-16.8235,1019.3515
20,-111.8554,773.5028,23.2956,836.0423,774.1154,-112.4679,-111.8554,773.5028
21,-566.0662,1213.4972,52.7020,1577.4215,1215.0566,-567.6256,-566.0662,1213.4972
22,-440.5725,948.7406,16.9436,1230.0663,948.9473,-440.7791,-440.5725,948.7406
23,-569.9713,1246.5815,-8.6806,1609.2155,1246.6230,-570.0128,-569.9713,1246.5815
24,-192.4107,835.3601,53.2146,950.8291,838.1080,-195.1586,-192.4107,835.3601
25,-438.9955,1111.7725,-81.8006,1391.7228,1116.0754,-443.2984,-438.9955,1111.7725
26,-352.3797,1120.2806,-105.2040,1344.3094,1127.7582,-359.8573,-352.3797,1120.2806
27,-224.4056,1168.2349,-32.6837,1296.3386,1169.0015,-225.1722,-224.4056,1168.2349
28,-541.8248,738.5020,-139.3800,1139.0252,753.4996,-556.8224,-541.8248,738.5020
29,-200.8529,1163.3450,10.6067,1275.8182,1163.4275,-200.9353,-200.8529,1163.3450
30,-236.7075,990.7767,131.7659,1150.7737,1004.7620,-250.6927,-236.7075,990.7767
31,-314.8468,765.7661,234.6816,1044.9170,814.5322,-363.6130,-314.8468,765.7661
32,-87.7104,1054.4843,43.8172,1103.5757,1056.1628,-89.3888,-87.7104,1054.4843
33,-151.6366,946.8124,-8.4314,1031.1314,946.8771,-151.7014,-151.6366,946.8124
34,-42.4666,1022.0818,59.4918,1049.0361,1025.3961,-45.7810,-42.4666,1022.0818
35,-148.3538,594.9743,-104.1452,704.8465,609.2900,-162.6696,-148.3538,594.9743
36,-83.2351,1191.6041,-39.0181,1237.1737,1192.7971,-84.4281,-83.2351,1191.6041
37,-381.1815,872.8643,249.0937,1194.1751,920.5305,-428.8477,-381.1815,872.8643
38,-274.3115,971.7930,188.6472,1180.2398,999.7261,-302.2446,-274.3115,971.7930
39,-507.3430,1356.2205,23.9474,1669.2874,1356.5282,-507.6507,-507.3430,1356.2205
40,-552.2053,1365.4582,-26.1807,1710.4024,1365.8156,-552.5627,-552.2053,1365.4582
41,-165.4504,1009.7364,-12.3980,1102.0272,1009.8672,-165.5812,-165.4504,1009.7364
42,-21.3968,1196.3522,9.2050,1207.2981,1196.4218,-21.4664,-21.3968,1196.3522
43,-27.6378,1168.9151,-18.4079,1183.4058,1169.1983,-27.9210,-27.6378,1168.9151
44,-75.2172,919.6383,-7.6008,959.5511,919.6964,-75.2753,-75.2172,919.6383
45,-298.3512,773.4727,-240.2891,1044.6322,824.8770,-349.7555,-298.3512,773.4727
46,-105.4029,1176.4685,-7.4541,1232.6223,1176.5119,-105.4462,-105.4029,1176.4685
47,-46.0625,1243.4332,28.4106,1268.0477,1244.0589,-46.6881,-46.0625,1243.4332
48,-51.3968,1199.3903,15.3887,1226.1868,1199.5796,-51.5861,-51.3968,1199.3903
49,-46.9912,1199.5925,18.6958,1224.1933,1199.8728,-47.2715,-46.9912,1199.5925
50,-57.2994,1156.1638,-20.5435,1186.3859,1156.5115,-57.6471,-57.2994,1156.1638
51,-525.6885,892.9320,167.1387,1275.4944,912.3579,-545.1144,-525.6885,892.9320
52,16.5456,1145.7527,4.6882,1137.5991,1145.7722,16.5262,16.5456,1145.7527
53,-253.3973,1100.3510,-19.3957,1246.9711,1100.6288,-253.6751,-253.3973,1100.3510
