face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,677.5920,690.2566,-25.7224,685.4616,710.4146,657.4340,677.5920,690.2566
1,616.7583,1031.7367,-16.5077,899.6426,1032.3924,616.1026,616.7583,1031.7367
2,840.0964,1107.2871,10.5895,1000.9771,1107.7061,839.6774,840.0964,1107.2871
3,812.2492,1099.2356,31.0385,988.9917,1102.5542,808.9307,812.2492,1099.2356
4,417.4086,77.1076,133.0003,448.3943,463.2217,31.2945,417.4086,77.1076
5,478.2178,-236.5488,181.8132,704.9380,521.8069,-280.1379,478.2178,-236.5488
6,427.6319,158.2758,210.1306,522.2079,542.5396,43.3681,427.6319,158.2758
7,423.6711,11.0262,-83.9403,442.8151,440.0928,-5.3954,423.6711,11.0262
8,360.5677,416.4696,-343.4937,712.2179,733.1477,43.8896,360.5677,416.4696
9,268.2602,532.4406,-334.0533,739.8640,759.5710,41.1298,268.2602,532.4406
10,410.9908,327.8025,-228.4921,546.1411,601.6438,137.1495,410.9908,327.8025
11,606.9232,434.4663,-45.7080,547.4456,618.2886,423.1008,606.9232,434.4663
12,404.2823,-75.8246,-337.7586,736.2681,578.6037,-250.1460,404.2823,-75.8246
13,271.2121,842.0802,-127.1917,776.4058,869.1367,244.1557,271.2121,842.0802
14,259.0420,463.4894,289.6695,643.1075,668.4433,54.0880,259.0420,463.4894
15,-39.7252,701.1028,296.9195,886.2609,805.4179,-144.0403,-39.7252,701.1028
16,260.0442,930.3448,93.9013,847.1636,943.2508,247.1382,260.0442,930.3448
17,712.9730,960.9338,44.7472,867.5317,968.7617,705.1450,712.9730,960.9338
18,-127.2579,844.8597,34.1681,917.0605,846.0591,-128.4574,-127.2579,844.8597
19,257.4320,865.1359,-157.7021,816.4726,903.6229,218.9450,257.4320,865.1359
20,228.8352,924.7850,20.4832,835.0019,925.3873,228.2329,228.8352,924.7850
21,337.7895,23.5271,387.2700,746.0845,598.5916,-237.2750,337.7895,23.5271
22,67.3369,785.9141,44.8545,758.4919,788.7031,64.5478,67.3369,785.9141
23,139.7469,151.8207,374.8796,665.5572,520.7120,-229.1444,139.7469,151.8207
24,468.0722,927.5059,-62.3768,810.4885,935.8241,459.7540,468.0722,927.5059
25,125.1596,833.3597,179.2496,837.9986,876.1441,82.3752,125.1596,833.3597
26,191.1750,723.0718,256.2209,786.1901,826.4169,87.8299,191.1750,723.0718
27,400.6023,675.7022,215.7454,697.1413,794.0156,282.2888,400.6023,675.7022
28,-117.2250,838.8511,104.7966,921.2459,850.2031,-128.5771,-117.2250,838.8511
29,503.6331,659.1847,186.4294,678.5657,783.4114,379.4064,503.6331,659.1847
30,264.2702,355.5524,-246.7741,533.8414,560.8705,58.9520,264.2702,355.5524
31,378.9590,-76.0303,-339.0378,723.2169,559.7540,-256.8253,378.9590,-76.0303
32,586.1892,587.2189,-162.0430,650.3816,748.7478,424.6603,586.1892,587.2189
33,155.1567,562.6959,-224.2627,635.8267,661.9376,55.9150,155.1567,562.6959
34,498.7439,547.4078,-230.9752,659.8735,755.3291,290.8226,498.7439,547.4078
35,-11.1776,643.4842,-331.8406,867.0317,782.2688,-149.9623,-11.1776,643.4842
36,638.5449,644.0929,29.2463,643.3343,670.6965,611.9413,638.5449,644.0929
37,472.2581,-234.7523,-184.8069,701.0427,517.6508,-280.1449,472.2581,-234.7523
38,553.7748,137.5408,-76.9793,516.9089,567.5553,123.7603,553.7748,137.5408
39,542.4745,129.8795,146.7544,552.5409,589.3479,83.0061,542.4745,129.8795
40,298.2915,120.8671,420.2273,772.8557,639.0683,-219.9097,298.2915,120.8671
41,133.4390,660.6285,-203.8051,700.4940,730.2284,63.8391,133.4390,660.6285
42,848.1027,1119.3162,2.1185,1011.3680,1119.3327,848.0861,848.1027,1119.3162
43,813.7507,1060.7539,24.2904,962.2733,1063.1200,811.3846,813.7507,1060.7539
44,617.0020,751.8649,-148.9491,740.7075,847.9352,520.9317,617.0020,751.8649
45,-112.7588,840.8349,-122.4358,927.0928,856.3040,-128.2279,-112.7588,840.8349
46,501.9420,879.7724,126.1331,795.0340,918.0102,463.7042,501.9420,879.7724
