face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,776.4002,1142.0864,-22.0146,1010.8889,1143.4069,775.0797,776.4002,1142.0864
1,746.8418,1543.1324,-14.6854,1336.8625,1543.4031,746.5710,746.8418,1543.1324
2,935.4209,1610.1693,10.2725,1400.6385,1610.3257,935.2646,935.4209,1610.1693
3,911.7347,1603.8644,29.9447,1394.2857,1605.1576,910.4415,911.7347,1603.8644
4,525.5635,439.5856,130.1215,537.7891,619.6134,345.5357,525.5635,439.5856
5,560.7132,83.7756,175.3206,605.5208,618.2253,26.2635,560.7132,83.7756
6,533.3157,549.9890,204.2334,647.0932,746.0558,337.2489,533.3157,549.9890
7,527.1918,368.3795,-77.5064,487.2881,558.7477,336.8236,527.1918,368.3795
8,508.4180,847.3473,-315.9947,919.3681,1036.4506,319.3148,508.4180,847.3473
9,444.2796,992.7639,-302.5950,1008.2613,1126.8996,310.1439,444.2796,992.7639
10,542.9131,744.8158,-208.6639,758.7864,875.6656,412.0633,542.9131,744.8158
11,703.5894,848.9198,-41.8211,789.7208,860.0952,692.4141,703.5894,848.9198
12,516.7932,274.9202,-311.7915,701.5848,730.2809,61.4324,516.7932,274.9202
13,462.6617,1348.0757,-114.5817,1202.9330,1362.6634,448.0740,462.6617,1348.0757
14,418.8585,924.6456,260.5826,920.2316,1034.8752,308.6289,418.8585,924.6456
15,223.3817,1210.4072,256.9897,1201.1383,1273.3102,160.4786,223.3817,1210.4072
16,461.5914,1454.1930,82.7783,1295.0126,1461.0490,454.7354,461.5914,1454.1930
17,820.5212,1455.1895,40.1592,1265.5655,1457.7206,817.9902,820.5212,1455.1895
18,173.8012,1369.5726,25.5556,1292.2313,1370.1185,173.2553,173.8012,1369.5726
19,457.6271,1375.8966,-144.3730,1239.1115,1398.0604,435.4633,457.6271,1375.8966
20,440.0740,1446.1656,17.8065,1284.3642,1446.4807,439.7589,440.0740,1446.1656
21,461.7970,412.3497,360.0085,762.6829,797.9298,76.2169,461.7970,412.3497
