face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1672.4313,1089.4291,-3.4047,1470.3475,1672.4512,1089.4092,1672.4313,1089.4291
1,1647.8117,1193.4412,-7.7056,1474.1767,1647.9423,1193.3106,1647.8117,1193.4412
2,1715.5963,1237.5018,3.6712,1533.5150,1715.6245,1237.4737,1715.5963,1237.5018
3,1706.0710,1233.4784,9.9276,1525.7920,1706.2794,1233.2700,1706.0710,1233.4784
4,1601.1453,941.5449,34.7902,1395.0821,1602.9752,939.7149,1601.1453,941.5449
5,1616.9401,884.7783,46.6251,1404.7121,1619.8973,881.8211,1616.9401,884.7783
6,1599.2441,954.0731,50.2539,1396.2871,1603.1350,950.1821,1599.2441,954.0731
7,1605.9678,920.5898,-11.9045,1395.9247,1606.1745,920.3831,1605.9678,920.5898
8,1589.1684,996.4715,-82.9709,1398.3930,1600.5643,985.0756,1589.1684,996.4715
9,1560.7821,1014.6761,-86.7862,1380.0419,1574.2422,1001.2159,1560.7821,1014.6761
10,1602.4527,977.6656,-52.4708,1401.8849,1606.8286,973.2896,1602.4527,977.6656
11,1653.0884,1020.6242,-8.3703,1444.7848,1653.1992,1020.5134,1653.0884,1020.6242
12,1608.2874,900.1510,-68.4748,1401.1513,1614.8479,893.5904,1608.2874,900.1510
13,1548.6080,1100.1747,-39.0202,1381.8102,1551.9780,1096.8047,1548.6080,1100.1747
14,1546.9571,1006.3821,69.6819,1365.1440,1555.7949,997.5444,1546.9571,1006.3821
15,1450.4432,1046.7126,70.5455,1302.3539,1462.4149,1034.7409,1450.4432,1046.7126
16,1535.7749,1134.1992,21.3955,1380.0402,1536.9116,1133.0625,1535.7749,1134.1992
17,1677.7411,1175.7164,14.9603,1491.7265,1678.1865,1175.2709,1677.7411,1175.7164
18,1421.0416,1068.2319,0.0671,1281.5914,1421.0416,1068.2319,1421.0416,1068.2319
19,1542.1484,1105.5131,-49.1423,1379.4059,1547.6109,1100.0506,1542.1484,1105.5131
20,1526.1207,1125.9606,-0.0714,1370.5765,1526.1207,1125.9606,1526.1207,1125.9606
21,1575.8110,927.7303,90.9690,1380.8556,1588.3379,915.2034,1575.8110,927.7303
22,1477.4815,1062.2083,6.3765,1319.8360,1477.5794,1062.1104,1477.4815,1062.2083
23,1515.7259,939.1598,89.9338,1334.2419,1529.4283,925.4574,1515.7259,939.1598
24,1601.8528,1146.0128,-21.2153,1429.9945,1602.8381,1145.0276,1601.8528,1146.0128
25,1496.0443,1096.0930,43.1639,1343.6347,1500.6496,1091.4877,1496.0443,1096.0930
26,1518.2230,1068.0333,65.0596,1355.3161,1527.4366,1058.8197,1518.2230,1068.0333
27,1585.3702,1073.9754,56.6885,1404.9249,1591.5788,1067.7668,1585.3702,1073.9754
28,1423.9014,1072.1162,19.2106,1285.0866,1424.9473,1071.0703,1423.9014,1072.1162
29,1614.2690,1074.8533,54.3157,1426.5070,1619.6838,1069.4385,1614.2690,1074.8533
30,1564.0688,972.7363,-56.1358,1371.3331,1569.3507,967.4545,1564.0688,972.7363
31,1602.1785,899.7367,-68.5405,1396.0862,1608.8039,893.1114,1602.1785,899.7367
32,1648.9534,1056.8781,-41.7927,1448.6324,1651.8889,1053.9426,1648.9534,1056.8781
33,1524.5526,1008.8625,-59.8541,1347.1257,1531.4085,1002.0066,1524.5526,1008.8625
34,1626.0651,1040.0142,-59.8787,1430.1548,1632.1205,1033.9588,1626.0651,1040.0142
35,1474.0205,1019.2450,-88.9837,1316.4205,1490.8115,1002.4540,1474.0205,1019.2450
36,1658.4905,1077.1647,9.8593,1457.6346,1658.6576,1076.9976,1658.4905,1077.1647
37,1620.9808,877.5912,-31.2389,1406.4545,1622.2912,876.2808,1620.9808,877.5912
38,1641.2343,949.9290,-11.4981,1427.3597,1641.4255,949.7378,1641.2343,949.9290
39,1632.5248,954.9304,40.8757,1422.3551,1634.9817,952.4735,1632.5248,954.9304
40,1563.4589,943.9037,98.8456,1374.3779,1578.8468,928.5158,1563.4589,943.9037
41,1508.3174,1039.8640,-57.5488,1340.8315,1515.2836,1032.8978,1508.3174,1039.8640
42,1718.1992,1242.2708,0.8840,1536.5477,1718.2008,1242.2692,1718.1992,1242.2708
43,1707.2873,1219.4450,8.4210,1523.2025,1707.4326,1219.2997,1707.2873,1219.4450
44,1655.8396,1103.8343,-41.7589,1462.0923,1658.9808,1100.6932,1655.8396,1103.8343
45,1431.2022,1065.7985,-41.8770,1290.0209,1435.9401,1061.0606,1431.2022,1065.7985
46,1612.9080,1137.7038,34.7997,1436.8242,1615.4429,1135.1689,1612.9080,1137.7038
47,1716.4493,1246.0111,3.7331,1536.2515,1716.4789,1245.9815,1716.4493,1246.0111
48,1714.3307,1244.0958,5.5025,1534.2761,1714.3951,1244.0314,1714.3307,1244.0958
49,1673.5316,1225.0599,3.6707,1500.4479,1673.5617,1225.0299,1673.5316,1225.0599
50,1696.6791,1195.4809,13.5333,1509.9988,1697.0442,1195.1157,1696.6791,1195.4809
51,1632.4771,874.5476,0.6686,1414.9690,1632.4776,874.5471,1632.4771,874.5476
52,1654.6333,1183.2846,-26.2592,1477.2070,1656.0917,1181.8262,1654.6333,1183.2846
53,1537.0633,1124.2297,26.5460,1378.6072,1538.7632,1122.5297,1537.0633,1124.2297
54,1586.8479,1057.0245,55.1694,1402.5623,1592.5316,1051.3408,1586.8479,1057.0245
55,1477.0690,1049.0204,-9.0865,1316.4151,1477.2618,1048.8276,1477.0690,1049.0204
56,1631.8490,953.9228,-1.4586,1419.9465,1631.8521,953.9196,1631.8490,953.9228
57,1643.9913,952.1036,15.2897,1429.9160,1644.3290,951.7659,1643.9913,952.1036
58,1532.8776,1086.4327,23.8919,1366.1602,1534.1525,1085.1577,1532.8776,1086.4327
59,1634.8580,1076.8099,-54.8873,1442.5279,1640.2052,1071.4627,1634.8580,1076.8099
60,1604.4556,988.1198,73.3855,1407.6293,1613.0729,979.5025,1604.4556,988.1198
61,1614.8459,1124.8332,-51.4464,1436.8315,1620.1890,1119.4901,1614.8459,1124.8332
62,1619.8847,1052.3856,63.4378,1427.8907,1626.8897,1045.3807,1619.8847,1052.3856
63,1541.3492,1113.3190,-25.5242,1378.8320,1542.8658,1111.8023,1541.3492,1113.3190
64,1560.8779,1024.3178,-81.7298,1380.8588,1573.0509,1012.1448,1560.8779,1024.3178
65,1600.6906,957.7500,-45.7520,1397.3954,1603.9301,954.5106,1600.6906,957.7500
66,1690.5722,1201.5267,-15.9645,1507.0494,1691.0928,1201.0061,1690.5722,1201.5267
67,1692.2155,1203.2888,15.2989,1508.6336,1692.6937,1202.8105,1692.2155,1203.2888
68,1669.2762,1181.2843,14.5136,1486.8281,1669.7075,1180.8530,1669.2762,1181.2843
69,1581.9816,1103.2591,35.1960,1406.4946,1584.5554,1100.6853,1581.9816,1103.2591
70,1496.4150,1080.3394,-55.3585,1341.2489,1503.6544,1073.0999,1496.4150,1080.3394
71,1652.3083,1181.4716,10.7290,1474.5127,1652.5526,1181.2272,1652.3083,1181.4716
72,1484.9531,1102.7506,-22.9230,1336.1093,1486.3230,1101.3806,1484.9531,1102.7506
73,1669.6401,1201.0660,2.1937,1491.6180,1669.6504,1201.0557,1669.6401,1201.0660
74,1630.1315,1178.0063,-4.9760,1457.6682,1630.1863,1177.9515,1630.1315,1178.0063
75,1552.4802,1054.2032,50.7977,1375.7365,1557.6061,1049.0773,1552.4802,1054.2032
76,1622.7887,1016.2787,-35.0236,1421.5273,1624.8045,1014.2630,1622.7887,1016.2787
77,1680.2636,1198.9587,-20.8228,1499.1737,1681.1628,1198.0595,1680.2636,1198.9587
78,1678.0985,1084.9546,-16.5043,1474.2108,1678.5574,1084.4957,1678.0985,1084.9546
79,1701.4335,1152.0805,-10.1457,1504.0897,1701.6208,1151.8932,1701.4335,1152.0805
80,1583.3878,1041.4430,49.7539,1396.4736,1587.9177,1036.9131,1583.3878,1041.4430
81,1573.3752,1097.5881,-62.0088,1401.7227,1581.3240,1089.6393,1573.3752,1097.5881
82,1627.2360,877.9446,-27.0166,1411.4710,1628.2089,876.9718,1627.2360,877.9446
83,1618.0671,1140.2273,-38.6565,1441.4500,1621.1741,1137.1202,1618.0671,1140.2273
84,1568.2084,1123.5895,-14.1235,1400.1096,1568.6565,1123.1414,1568.2084,1123.5895
