face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1811.9334,405.9587,32.9691,1647.9065,1812.7060,405.1860,1811.9334,405.9587
1,1796.6708,567.0964,-30.0852,1591.6828,1797.4065,566.3607,1796.6708,567.0964
2,1861.3647,671.2318,4.2129,1632.7512,1861.3796,671.2169,1861.3647,671.2318
3,1846.2007,670.9631,7.1763,1618.6632,1846.2445,670.9192,1846.2007,670.9631
4,1681.0372,172.3286,101.2422,1611.4100,1687.8007,165.5650,1681.0372,172.3286
5,1681.2778,91.4867,160.8171,1660.9746,1697.3823,75.3822,1681.2778,91.4867
6,1661.3998,202.7779,117.9496,1583.1012,1670.8761,193.3016,1661.3998,202.7779
7,1733.4451,97.1696,57.0684,1689.8539,1735.4331,95.1816,1733.4451,97.1696
8,1786.6075,126.2791,-72.2548,1731.4629,1789.7460,123.1406,1786.6075,126.2791
9,1760.6845,142.1904,-104.2135,1703.6598,1767.3671,135.5078,1760.6845,142.1904
10,1773.1170,143.7070,-18.9362,1706.1248,1773.3370,143.4870,1773.1170,143.7070
11,1786.8500,270.3173,46.6371,1670.1535,1788.2828,268.8845,1786.8500,270.3173
12,1786.3257,-8.5059,0.2454,1790.5939,1786.3258,-8.5059,1786.3257,-8.5059
13,1707.1836,342.9061,-90.5270,1572.0185,1713.1643,336.9254,1707.1836,342.9061
14,1574.7250,299.3726,87.1486,1456.2753,1580.6526,293.4451,1574.7250,299.3726
15,1443.0300,352.3218,-0.0102,1303.0945,1443.0300,352.3218,1443.0300,352.3218
16,1632.5480,474.0600,-44.0889,1456.6577,1634.2235,472.3845,1632.5480,474.0600
17,1805.0170,574.2811,21.7930,1597.7242,1805.4027,573.8954,1805.0170,574.2811
18,1493.3997,291.0826,-126.6208,1388.6567,1506.5899,277.8924,1493.3997,291.0826
19,1706.5006,332.7433,-112.9515,1579.0218,1715.7256,323.5183,1706.5006,332.7433
20,1644.2787,427.8359,-72.6403,1482.9176,1648.6011,423.5135,1644.2787,427.8359
21,1581.4818,202.2927,175.3606,1521.2951,1603.4293,180.3453,1581.4818,202.2927
22,1564.8893,304.0626,-74.5277,1442.9732,1569.2794,299.6726,1564.8893,304.0626
23,1496.0482,199.3151,133.5992,1425.9201,1509.6695,185.6938,1496.0482,199.3151
24,1753.6417,458.3059,-57.9084,1578.4991,1756.2254,455.7222,1753.6417,458.3059
25,1551.7858,422.3884,-27.1648,1390.3987,1552.4388,421.7354,1551.7858,422.3884
26,1551.2131,404.9739,29.2153,1394.4984,1551.9573,404.2297,1551.2131,404.9739
27,1649.0587,423.3625,59.8458,1487.0190,1651.9738,420.4474,1649.0587,423.3625
28,1472.2233,318.9387,-101.7499,1353.0238,1481.1315,310.0305,1472.2233,318.9387
29,1685.9179,436.3324,75.5291,1521.2490,1690.4665,431.7837,1685.9179,436.3324
30,1734.9648,122.5261,-45.6701,1678.9265,1736.2573,121.2336,1734.9648,122.5261
31,1778.7252,-11.4248,-3.7179,1784.4766,1778.7329,-11.4326,1778.7252,-11.4248
32,1816.9188,291.8140,-12.1648,1690.1453,1817.0159,291.7170,1816.9188,291.8140
33,1696.9863,159.8981,-91.8436,1630.7332,1702.4546,154.4297,1696.9863,159.8981
34,1807.2103,237.8255,-39.8306,1702.2129,1808.2205,236.8152,1807.2103,237.8255
35,1657.3221,110.1506,-169.4869,1631.7083,1675.6711,91.8016,1657.3221,110.1506
36,1780.5285,389.3938,46.0161,1623.2482,1782.0489,387.8733,1780.5285,389.3938
37,1766.3076,1.8659,65.2154,1768.9854,1768.7147,-0.5412,1766.3076,1.8659
38,1775.0989,155.0108,67.7305,1706.9292,1777.9256,152.1842,1775.0989,155.0108
39,1712.9442,214.1703,124.0296,1630.7467,1723.1388,203.9757,1712.9442,214.1703
40,1557.6660,236.7202,170.8260,1483.6352,1579.3998,214.9864,1557.6660,236.7202
41,1670.8488,199.0750,-116.8896,1593.6536,1680.0745,189.8494,1670.8488,199.0750
42,1866.4768,676.0297,0.7580,1636.7528,1866.4772,676.0292,1866.4768,676.0297
43,1847.4367,645.0807,11.8637,1624.1391,1847.5537,644.9637,1847.4367,645.0807
44,1827.0355,372.4402,-27.9747,1672.9187,1827.5734,371.9024,1827.0355,372.4402
45,1556.4996,231.6493,-169.3934,1483.8709,1577.8150,210.3338,1556.4996,231.6493
46,1710.9803,515.7334,21.3679,1520.6560,1711.3622,515.3515,1710.9803,515.7334
47,1863.1654,686.5250,1.6793,1632.0542,1863.1678,686.5226,1863.1654,686.5250
48,1859.2952,685.0716,3.0126,1628.6739,1859.3029,685.0639,1859.2952,685.0716
49,1816.2926,641.7933,-14.8056,1595.5534,1816.4792,641.6067,1816.2926,641.7933
50,1830.0759,608.5021,21.2357,1614.6828,1830.4450,608.1331,1830.0759,608.5021
51,1746.7477,26.5899,112.3958,1744.5019,1754.0606,19.2770,1746.7477,26.5899
52,1817.8345,527.1354,-44.7734,1621.7777,1819.3858,525.5841,1817.8345,527.1354
53,1625.2677,462.3309,-33.2137,1451.6001,1626.2155,461.3831,1625.2677,462.3309
54,1648.7538,396.1123,68.6568,1495.4410,1652.5056,392.3605,1648.7538,396.1123
55,1582.7714,260.9625,-87.7175,1477.6013,1588.5670,255.1668,1582.7714,260.9625
56,1754.7869,168.6082,71.5459,1681.4252,1758.0075,165.3876,1754.7869,168.6082
57,1751.7152,187.7018,100.2296,1674.8361,1758.1123,181.3048,1751.7152,187.7018
58,1618.8646,391.2878,-23.0599,1463.5512,1619.2976,390.8548,1618.8646,391.2878
59,1814.9537,305.8652,-44.7835,1684.7836,1816.2815,304.5374,1814.9537,305.8652
60,1645.2028,299.7874,136.4951,1535.9839,1658.9108,286.0793,1645.2028,299.7874
61,1792.3550,384.6521,-74.1988,1639.3831,1796.2552,380.7519,1792.3550,384.6521
62,1682.1788,408.6281,99.9040,1529.4638,1689.9682,400.8387,1682.1788,408.6281
63,1683.1243,375.9370,-89.8718,1538.0891,1689.2742,369.7871,1683.1243,375.9370
64,1753.7688,163.8379,-101.1453,1686.9811,1760.1774,157.4293,1753.7688,163.8379
65,1766.5097,118.0045,-3.2452,1710.5722,1766.5161,117.9982,1766.5097,118.0045
66,1847.9833,578.4351,-18.2487,1637.5866,1848.2455,578.1729,1847.9833,578.4351
67,1824.0417,623.1448,17.3769,1606.1449,1824.2931,622.8934,1824.0417,623.1448
68,1796.6052,584.0703,13.2152,1587.4850,1796.7492,583.9263,1796.6052,584.0703
69,1669.2480,452.9052,16.8160,1495.4428,1669.4804,452.6728,1669.2480,452.9052
70,1657.3022,265.0932,-143.2982,1561.7902,1671.8987,250.4967,1657.3022,265.0932
71,1781.4771,575.3542,-2.1747,1574.7149,1781.4810,575.3503,1781.4771,575.3542
72,1612.1890,343.9133,-120.7094,1485.4928,1623.5754,332.5269,1612.1890,343.9133
73,1811.0307,601.0725,-10.6335,1597.7794,1811.1242,600.9791,1811.0307,601.0725
74,1771.2900,542.7174,-33.5715,1572.9214,1772.2067,541.8008,1771.2900,542.7174
75,1608.3110,371.5005,42.3901,1460.3354,1609.7622,370.0494,1608.3110,371.5005
76,1781.3984,233.8185,-1.9016,1676.7643,1781.4008,233.8161,1781.3984,233.8185
77,1841.1371,565.8240,-28.5746,1634.2070,1841.7770,565.1841,1841.1371,565.8240
78,1826.9070,378.3515,24.0895,1670.7086,1827.3075,377.9510,1826.9070,378.3515
79,1851.6206,506.8422,17.3767,1657.6533,1851.8451,506.6177,1851.6206,506.8422
80,1647.8437,352.7508,67.0464,1507.3253,1651.3054,349.2890,1647.8437,352.7508
81,1753.5351,313.7333,-102.4284,1629.3086,1760.7855,306.4830,1753.5351,313.7333
82,1765.3777,4.5035,73.2025,1767.6832,1768.4156,1.4656,1765.3777,4.5035
83,1786.5112,428.8219,-64.3654,1619.2110,1789.5558,425.7773,1786.5112,428.8219
84,1706.7935,418.9983,-62.5705,1544.4434,1709.8265,415.9653,1706.7935,418.9983
85,1532.2099,328.9089,6.7818,1397.1503,1532.2482,328.8706,1532.2099,328.9089
86,1526.7530,265.0045,155.1898,1438.3523,1545.5604,246.1971,1526.7530,265.0045
87,1659.2922,119.5038,170.8946,1629.9862,1678.0310,100.7650,1659.2922,119.5038
88,1628.5885,372.5281,-59.5329,1481.5584,1631.4039,369.7128,1628.5885,372.5281
89,1849.1830,598.1096,-13.9291,1634.5582,1849.3380,597.9546,1849.1830,598.1096
90,1795.6850,507.8855,42.0953,1604.9131,1797.0595,506.5110,1795.6850,507.8855
91,1738.1930,308.2142,107.5769,1617.1869,1746.2407,300.1665,1738.1930,308.2142
92,1834.8667,573.6039,13.0808,1625.9717,1835.0024,573.4683,1834.8667,573.6039
93,1788.7446,468.8204,-64.4103,1610.3558,1791.8803,465.6847,1788.7446,468.8204
94,1812.3322,626.3882,8.2875,1594.3314,1812.3901,626.3303,1812.3322,626.3882
95,1717.6972,555.0133,7.2324,1518.3332,1717.7422,554.9684,1717.6972,555.0133
96,1759.6294,535.3660,33.1578,1563.3825,1760.5268,534.4687,1759.6294,535.3660
97,1815.7106,500.8595,-46.7449,1626.2855,1817.3703,499.1997,1815.7106,500.8595
98,1763.4193,509.1584,32.9586,1572.9873,1764.2848,508.2929,1763.4193,509.1584
99,1588.2232,362.9886,105.1061,1452.8760,1597.1743,354.0375,1588.2232,362.9886
100,1764.5789,107.8018,-8.9251,1713.2933,1764.6270,107.7538,1764.5789,107.8018
101,1719.9619,112.1550,-59.7543,1669.9272,1722.1796,109.9373,1719.9619,112.1550
102,1776.0428,142.9038,-82.7528,1715.0774,1780.2253,138.7214,1776.0428,142.9038
103,1744.6851,32.9669,-116.6540,1740.2070,1752.5985,25.0535,1744.6851,32.9669
104,1696.8467,244.9971,127.2877,1603.8067,1707.9218,233.9220,1696.8467,244.9971
105,1767.6485,150.0701,70.6674,1702.0025,1770.7299,146.9887,1767.6485,150.0701
106,1675.9519,380.9864,-75.2429,1527.2311,1680.3091,376.6292,1675.9519,380.9864
107,1528.7661,287.4436,82.8361,1414.5321,1534.2695,281.9402,1528.7661,287.4436
108,1717.4750,155.0654,104.2187,1655.3034,1724.3962,148.1443,1717.4750,155.0654
109,1615.6209,473.3076,25.2974,1439.2655,1616.1808,472.7477,1615.6209,473.3076
110,1715.0544,409.1185,-81.5431,1557.9078,1720.1263,404.0467,1715.0544,409.1185
111,1755.1284,14.7841,90.5351,1754.8037,1759.8255,10.0871,1755.1284,14.7841
112,1596.5897,171.9873,174.4720,1547.7101,1617.6462,150.9309,1596.5897,171.9873
113,1795.7950,470.2735,35.0124,1614.0631,1796.7192,469.3494,1795.7950,470.2735
114,1822.6080,512.7752,43.6440,1629.7130,1824.0606,511.3226,1822.6080,512.7752
115,1627.8496,130.1419,171.3774,1594.7070,1647.2095,110.7820,1627.8496,130.1419
116,1788.0637,252.2739,-63.0943,1679.7842,1790.6515,249.6862,1788.0637,252.2739
117,1720.9213,113.7710,-96.5753,1675.3219,1726.7038,107.9885,1720.9213,113.7710
118,1738.7954,296.3143,-85.1160,1617.9356,1743.8004,291.3092,1738.7954,296.3143
119,1762.5665,353.9170,56.6533,1617.9383,1764.8413,351.6422,1762.5665,353.9170
