face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,927.7573,1664.3879,2.8514,1444.5751,1664.3990,927.7462,927.7573,1664.3879
1,930.3202,1693.8641,-3.7071,1469.3115,1693.8820,930.3022,930.3202,1693.8641
2,943.8792,1702.3984,0.8474,1477.2312,1702.3994,943.8782,943.8792,1702.3984
3,941.7359,1703.1163,1.8153,1477.6995,1703.1206,941.7316,941.7359,1703.1163
4,903.5394,1633.6472,12.5299,1417.6011,1633.8622,903.3245,903.5394,1633.6472
5,904.4826,1622.7201,17.8642,1408.7387,1623.1642,904.0386,904.4826,1622.7201
6,903.9098,1642.3450,14.9519,1424.9523,1642.6477,903.6072,903.9098,1642.3450
7,906.0446,1620.6583,3.7520,1406.8062,1620.6780,906.0249,906.0446,1620.6583
8,913.2021,1634.2253,-14.4192,1418.7587,1634.5136,912.9139,913.2021,1634.2253
9,910.3746,1642.0198,-17.3475,1425.1529,1642.4309,909.9635,910.3746,1642.0198
10,912.9756,1632.5029,-6.7609,1417.1422,1632.5664,912.9121,912.9756,1632.5029
11,921.0835,1646.9606,3.3567,1429.6572,1646.9761,921.0680,921.0835,1646.9606
12,910.5086,1609.9439,-6.5754,1398.2873,1610.0057,910.4468,910.5086,1609.9439
13,909.7934,1671.0390,-11.9941,1449.2159,1671.2279,909.6045,909.7934,1671.0390
14,898.8342,1664.6317,13.3503,1443.3324,1664.8643,898.6015,898.8342,1664.6317
15,886.2828,1680.6634,6.5095,1456.2660,1680.7167,886.2294,886.2828,1680.6634
16,906.9762,1690.6110,-1.7537,1465.4135,1690.6149,906.9723,906.9762,1690.6110
17,933.8273,1691.4079,3.2944,1467.4617,1691.4222,933.8130,933.8273,1691.4079
18,886.5789,1677.3784,-9.4007,1453.5327,1677.4902,886.4672,886.5789,1677.3784
19,910.7396,1673.1904,-14.4729,1451.1376,1673.4650,910.4650,910.7396,1673.1904
20,906.2465,1686.0851,-6.0867,1461.5978,1686.1326,906.1990,906.2465,1686.0851
21,897.7346,1644.1711,22.4507,1426.4322,1644.8457,897.0600,897.7346,1644.1711
22,896.5621,1676.5427,-5.0610,1453.1246,1676.5755,896.5292,896.5621,1676.5427
23,891.0222,1652.6438,18.4202,1433.0483,1653.0890,890.5769,891.0222,1652.6438
24,921.9544,1684.1787,-7.1332,1460.7787,1684.2455,921.8876,921.9544,1684.1787
25,897.4750,1686.5528,1.9825,1461.6068,1686.5577,897.4701,897.4750,1686.5528
26,898.5611,1681.7804,8.3212,1457.6771,1681.8688,898.4727,898.5611,1681.7804
27,909.3036,1676.6647,10.5166,1453.8817,1676.8088,909.1595,909.3036,1676.6647
28,886.2161,1681.1683,-5.7838,1456.6839,1681.2104,886.1740,886.2161,1681.1683
29,915.9783,1676.2557,11.7573,1453.9086,1676.4375,915.7965,915.9783,1676.2557
30,904.6155,1632.0009,-9.5920,1416.2269,1632.1273,904.4891,904.6155,1632.0009
31,908.9571,1609.6397,-6.8613,1397.9238,1609.7069,908.8899,908.9571,1609.6397
32,924.3511,1651.6310,-5.1527,1433.7722,1651.6675,924.3146,924.3511,1651.6310
33,901.9390,1646.3984,-13.6170,1428.1901,1646.6474,901.6900,901.9390,1646.3984
34,920.8558,1646.6187,-9.6240,1429.4433,1646.7463,920.7282,920.8558,1646.6187
35,897.0144,1649.2095,-22.6025,1430.6274,1649.8880,896.3358,897.0144,1649.2095
36,924.1955,1664.4004,5.2137,1444.3739,1664.4371,924.1588,924.1955,1664.4004
37,909.1854,1608.1374,2.5589,1396.6562,1608.1468,909.1760,909.1854,1608.1374
38,915.2673,1628.7436,4.8821,1414.1625,1628.7770,915.2339,915.2673,1628.7436
39,910.6749,1638.5430,15.1267,1422.2019,1638.8572,910.3607,910.6749,1638.5430
40,896.1644,1650.7548,22.4956,1431.8773,1651.4249,895.4944,896.1644,1650.7548
41,903.4793,1657.3388,-15.1843,1437.4864,1657.6445,903.1736,903.4793,1657.3388
42,944.8184,1703.0360,0.2181,1477.8206,1703.0360,944.8183,944.8184,1703.0360
43,940.9827,1698.8053,2.0941,1474.0606,1698.8111,940.9769,940.9827,1698.8053
44,928.3982,1663.9150,-6.7718,1444.2639,1663.9773,928.3358,928.3982,1663.9150
45,889.7962,1670.3323,-16.8781,1447.8765,1670.6971,889.4314,889.7962,1670.3323
46,918.7880,1688.4542,5.1121,1464.1707,1688.4881,918.7540,918.7880,1688.4542
47,944.7534,1704.9330,0.6105,1479.3970,1704.9335,944.7529,944.7534,1704.9330
48,944.1116,1704.7617,0.9206,1479.2148,1704.7628,944.1105,944.1116,1704.7617
49,935.8125,1702.1313,-1.1420,1476.5243,1702.1330,935.8108,935.8125,1702.1313
50,937.3023,1693.8681,3.5069,1469.7262,1693.8843,937.2861,937.3023,1693.8681
51,909.5057,1612.4256,10.3276,1400.3309,1612.5773,909.3540,909.5057,1612.4256
52,932.6489,1688.5445,-6.7528,1465.0373,1688.6048,932.5886,932.6489,1688.5445
53,906.5344,1688.9399,-0.3170,1463.9811,1688.9400,906.5343,906.5344,1688.9399
54,910.7798,1674.0822,11.0346,1451.7975,1674.2417,910.6203,910.7798,1674.0822
55,896.9744,1671.0526,-7.2951,1448.5331,1671.1214,896.9057,896.9744,1671.0526
56,912.0575,1630.6947,6.4289,1415.5744,1630.7522,912.0000,912.0575,1630.6947
57,914.2217,1632.8714,10.5801,1417.6035,1633.0271,914.0660,914.2217,1632.8714
58,905.8043,1681.1221,0.4969,1457.3558,1681.1224,905.8040,905.8043,1681.1221
59,924.0187,1656.5303,-9.5622,1437.8847,1656.6551,923.8938,924.0187,1656.5303
60,907.0760,1655.9598,18.4604,1436.6387,1656.4146,906.6212,907.0760,1655.9598
61,923.4865,1671.4514,-11.8085,1450.3216,1671.6378,923.3001,923.4865,1671.4514
62,913.9558,1669.9573,14.8461,1448.6085,1670.2487,913.6644,913.9558,1669.9573
63,910.5809,1679.4288,-9.7949,1456.2523,1679.5536,910.4562,910.5809,1679.4288
64,910.5347,1644.7150,-16.7684,1427.3873,1645.0978,910.1519,910.5347,1644.7150
65,909.0289,1627.0647,-4.9027,1412.3372,1627.0981,908.9955,909.0289,1627.0647
66,938.3629,1691.0679,-3.3237,1467.4581,1691.0826,938.3482,938.3629,1691.0679
67,937.0785,1696.5433,3.3190,1471.9423,1696.5578,937.0640,937.0785,1696.5433
68,933.0993,1693.7728,2.5943,1469.3885,1693.7817,933.0905,933.0993,1693.7728
69,913.6766,1683.8085,4.7850,1460.0097,1683.8382,913.6469,913.6766,1683.8085
70,902.2018,1668.8690,-16.9622,1447.1691,1669.2441,901.8267,902.2018,1668.8690
71,930.3652,1694.6303,0.9341,1469.9418,1694.6315,930.3640,930.3652,1694.6303
72,899.3555,1678.8888,-12.0123,1455.3429,1679.0739,899.1704,899.3555,1678.8888
73,934.9681,1697.1218,-0.6912,1472.2889,1697.1225,934.9675,934.9681,1697.1218
74,927.4413,1692.7867,-3.6064,1468.2483,1692.8037,927.4243,927.4413,1692.7867
75,904.9429,1674.7135,8.0658,1451.9856,1674.7980,904.8584,904.9429,1674.7135
76,916.7770,1643.4209,-3.7566,1426.4306,1643.4403,916.7576,916.7770,1643.4209
77,936.7924,1690.5629,-4.8712,1466.9518,1690.5944,936.7609,936.7924,1690.5629
78,930.1012,1661.7614,0.5962,1442.5443,1661.7619,930.1008,930.1012,1661.7614
79,937.9669,1679.3236,0.5519,1457.6559,1679.3240,937.9665,937.9669,1679.3236
80,908.2488,1668.4020,10.4632,1446.8882,1668.5460,908.1048,908.2488,1668.4020
81,915.6372,1665.4795,-15.1513,1444.9661,1665.7855,915.3312,915.6372,1665.4795
