face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.9717,3656.9017,14.3302,3515.3094,3656.9629,302.9105,302.9717,3656.9017
1,332.5351,3689.9600,-9.2441,3535.4772,3689.9854,332.5097,332.5351,3689.9600
2,374.2047,3762.3687,-0.8146,3589.9239,3762.3689,374.2045,374.2047,3762.3687
3,369.7173,3768.1716,-2.0510,3597.5912,3768.1728,369.7161,369.7173,3768.1716
4,236.1062,3640.0971,16.3788,3528.0885,3640.1759,236.0274,236.1062,3640.0971
5,228.1193,3638.2932,37.1456,3530.3527,3638.6978,227.7147,228.1193,3638.2932
6,253.2824,3686.6038,13.6267,3566.7920,3686.6579,253.2283,253.2824,3686.6038
7,211.3583,3521.5853,25.7903,3421.0985,3521.7863,211.1574,211.3583,3521.5853
8,234.2188,3428.8942,7.3475,3318.0151,3428.9111,234.2019,234.2188,3428.8942
9,230.9080,3419.2722,0.9908,3309.8650,3419.2725,230.9077,230.9080,3419.2722
10,225.8120,3469.6439,21.4857,3362.6355,3469.7863,225.6697,225.8120,3469.6439
11,285.7946,3622.3924,19.1643,3488.4448,3622.5025,285.6846,285.7946,3622.3924
12,210.2007,3414.3578,36.0295,3314.8480,3414.7629,209.7956,210.2007,3414.3578
13,258.4668,3541.0535,-20.2542,3419.3349,3541.1785,258.3418,258.4668,3541.0535
14,265.3587,3734.3153,-2.2419,3608.9622,3734.3167,265.3572,265.3587,3734.3153
15,237.3220,3701.3875,-30.8698,3589.0151,3701.6626,237.0469,237.3220,3701.3875
16,284.8804,3681.9618,-27.3159,3548.4249,3682.1814,284.6608,284.8804,3681.9618
17,349.3978,3748.1998,2.1976,3586.2908,3748.2012,349.3964,349.3978,3748.1998
18,218.0923,3562.1708,-42.6937,3459.0767,3562.7158,217.5474,218.0923,3562.1708
19,269.4528,3540.1718,-20.2138,3413.6107,3540.2967,269.3279,269.4528,3540.1718
20,270.7663,3631.3281,-29.0684,3504.1621,3631.5795,270.5149,270.7663,3631.3281
21,238.1381,3723.1006,18.3791,3610.0677,3723.1975,238.0412,238.1381,3723.1006
22,242.8596,3608.7570,-20.5880,3493.8457,3608.8829,242.7337,242.8596,3608.7570
23,236.9412,3708.5099,11.0169,3595.9494,3708.5449,236.9062,236.9412,3708.5099
24,306.2911,3636.9923,-8.4328,3493.9608,3637.0136,306.2698,306.2911,3636.9923
25,262.7159,3690.4304,-30.0651,3566.7174,3690.6940,262.4523,262.7159,3690.4304
26,268.4014,3731.8723,-17.4687,3605.2997,3731.9604,268.3133,268.4014,3731.8723
