face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,887.9974,279.4040,6.4632,786.5248,888.0660,279.3353,887.9974,279.4040
1,881.3309,351.0877,-9.9129,768.6853,881.5162,350.9025,881.3309,351.0877
2,906.8833,376.0525,2.1377,789.1963,906.8919,376.0439,906.8833,376.0525
3,902.1370,376.9438,4.4470,784.8199,902.1747,376.9061,902.1370,376.9438
4,848.2056,196.3328,33.7810,771.2926,849.9515,194.5869,848.2056,196.3328
5,851.4451,163.6823,48.6506,787.0735,854.8695,160.2580,851.4451,163.6823
6,844.8059,213.8917,41.7158,764.1795,847.5522,211.1454,844.8059,213.8917
7,858.5645,165.9353,9.5049,788.9692,858.6949,165.8049,858.5645,165.9353
8,866.1983,197.9390,-39.0638,789.0519,868.4741,195.6632,866.1983,197.9390
9,855.6607,214.5240,-47.8521,775.5549,859.2125,210.9722,855.6607,214.5240
10,866.0865,194.5744,-19.8395,787.7992,866.6721,193.9887,866.0865,194.5744
11,878.8073,232.8190,9.3915,788.7766,878.9438,232.6825,878.8073,232.8190
12,868.7875,135.6493,-18.5255,810.1676,869.2553,135.1815,868.7875,135.6493
13,844.6308,288.6992,-32.5925,745.7151,846.5350,286.7949,844.6308,288.6992
14,820.8966,265.1160,39.0482,728.7655,823.6266,262.3859,820.8966,265.1160
15,782.0263,302.4232,19.4314,683.8529,782.8123,301.6372,782.0263,302.4232
16,829.6674,334.9321,-4.0855,722.9767,829.7011,334.8984,829.6674,334.9321
17,888.6796,344.8799,9.3588,776.1885,888.8406,344.7189,888.6796,344.8799
18,783.6831,295.0422,-26.6047,687.1048,785.1274,293.5980,783.6831,295.0422
19,843.5751,291.7461,-38.7753,745.0742,846.2864,289.0348,843.5751,291.7461
20,829.6886,323.3057,-16.7170,724.9173,830.2399,322.7544,829.6886,323.3057
21,827.0228,213.8313,62.6337,751.4094,833.3551,207.4990,827.0228,213.8313
22,806.4100,292.2573,-14.1930,707.5568,806.8015,291.8658,806.4100,292.2573
23,801.7614,228.5548,52.2218,721.1058,806.4802,223.8360,801.7614,228.5548
24,864.1905,322.8056,-19.0465,757.0676,864.8597,322.1363,864.1905,322.8056
25,808.0782,321.3701,6.1352,704.7622,808.1555,321.2927,808.0782,321.3701
26,812.8214,308.2662,24.0894,711.9566,813.9689,307.1187,812.8214,308.2662
27,841.5010,300.7362,29.5777,740.3518,843.1139,299.1233,841.5010,300.7362
28,781.1920,303.9377,-15.5191,682.5891,781.6961,303.4336,781.1920,303.9377
29,854.2135,299.9000,31.7148,752.6351,856.0222,298.0913,854.2135,299.9000
30,850.6714,192.7614,-27.3341,773.9921,851.8051,191.6277,850.6714,192.7614
31,865.9336,135.1087,-19.2690,807.5977,866.4413,134.6010,865.9336,135.1087
32,884.2049,246.1984,-13.5353,790.7539,884.4919,245.9114,884.2049,246.1984
33,836.2961,223.6919,-39.1870,752.9697,838.7926,221.1953,836.2961,223.6919
34,877.5225,231.9784,-25.5242,788.8269,878.5301,230.9708,877.5225,231.9784
35,820.2377,225.5278,-62.3121,741.8320,826.6965,219.0691,820.2377,225.5278
36,879.2834,276.9082,14.3826,779.0746,879.6266,276.5649,879.2834,276.9082
37,867.2125,131.0850,6.0844,809.7365,867.2628,131.0347,867.2125,131.0850
38,873.8810,185.7490,11.7939,797.6625,874.0831,185.5470,873.8810,185.7490
39,860.6825,208.1634,39.8076,780.8314,863.1021,205.7438,860.6825,208.1634
40,820.8149,229.6315,63.2726,741.6151,827.5109,222.9355,820.8149,229.6315
41,829.9723,247.1231,-42.0539,741.7035,832.9910,244.1045,829.9723,247.1231
42,908.4399,377.8738,0.5890,790.4284,908.4406,377.8732,908.4399,377.8738
43,902.4458,366.5998,5.3007,786.1626,902.4983,366.5474,902.4458,366.5998
44,887.7764,277.4869,-17.5046,787.2222,888.2781,276.9852,887.7764,277.4869
45,795.3428,277.8925,-47.5471,703.9579,799.6755,273.5598,795.3428,277.8925
46,858.1782,333.1278,14.7644,749.8099,858.5931,332.7129,858.1782,333.1278
47,907.4580,382.1306,1.3471,789.1400,907.4615,382.1271,907.4580,382.1306
48,906.2858,381.5860,2.1762,788.1307,906.2948,381.5770,906.2858,381.5860
49,890.1820,372.8887,-2.6751,774.3078,890.1958,372.8749,890.1820,372.8887
50,896.8632,353.5977,8.9694,782.6286,897.0113,353.4496,896.8632,353.5977
51,866.4470,139.8666,26.9109,807.0183,867.4423,138.8713,866.4470,139.8666
52,886.7198,338.0936,-17.3778,775.6874,887.2697,337.5437,886.7198,338.0936
53,828.6944,330.2503,0.3439,722.5811,828.6947,330.2500,828.6944,330.2503
54,842.1846,291.4899,30.2969,742.6349,843.8464,289.8281,842.1846,291.4899
55,809.1083,277.8096,-21.3829,713.0414,809.9675,276.9504,809.1083,277.8096
56,867.6982,191.3930,15.9788,790.0797,868.0755,191.0157,867.6982,191.3930
57,870.2296,195.6512,27.1181,792.1639,871.3180,194.5628,870.2296,195.6512
58,826.8789,307.4505,1.6437,723.9049,826.8841,307.4453,826.8789,307.4505
59,881.1631,257.5235,-25.0902,785.9613,882.1709,256.5157,881.1631,257.5235
