face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-327.8607,2196.1425,9.3065,2377.1460,2196.1768,-327.8950,-327.8607,2196.1425
1,-254.9193,2375.3553,-25.3998,2512.9178,2375.6006,-255.1645,-254.9193,2375.3553
2,-135.4873,2393.7228,32.5254,2464.9053,2394.1410,-135.9055,-135.4873,2393.7228
3,-248.6531,2252.0635,32.0471,2386.7723,2252.4741,-249.0637,-248.6531,2252.0635
4,-379.7561,2231.7348,41.2896,2444.8894,2232.3874,-380.4088,-379.7561,2231.7348
5,-376.2861,2236.6978,57.5831,2448.6719,2237.9662,-377.5545,-376.2861,2236.6978
6,-355.0821,2283.4833,65.8417,2482.7824,2285.1252,-356.7241,-355.0821,2283.4833
7,-344.2871,2194.6075,15.6523,2385.6123,2194.7040,-344.3836,-344.2871,2194.6075
8,-334.8064,2203.5041,-43.0745,2389.7362,2204.2349,-335.5371,-334.8064,2203.5041
9,-340.2278,2225.6176,-56.2634,2415.7489,2226.8508,-341.4610,-340.2278,2225.6176
10,-336.0080,2220.5685,-10.7542,2406.3046,2220.6137,-336.0533,-336.0080,2220.5685
11,-257.3281,2268.9046,10.7842,2407.9758,2268.9506,-257.3742,-257.3281,2268.9046
12,-330.1297,2203.2472,-8.2348,2385.5491,2203.2740,-330.1564,-330.1297,2203.2472
13,-349.4861,2261.7243,-50.3536,2456.7428,2262.6950,-350.4567,-349.4861,2261.7243
14,-430.0997,2220.3822,37.9637,2464.6282,2220.9258,-430.6434,-430.0997,2220.3822
15,-457.8695,2253.1834,-12.1439,2513.6798,2253.2378,-457.9239,-457.8695,2253.1834
16,-424.5355,2250.9139,-41.0331,2491.4831,2251.5431,-425.1647,-424.5355,2250.9139
17,-162.2636,2347.3231,16.7691,2432.6907,2347.4351,-162.3756,-162.2636,2347.3231
18,-424.6127,2313.7111,-61.9660,2554.8983,2315.1126,-426.0142,-424.6127,2313.7111
19,-370.7516,2249.2315,-70.3551,2458.7100,2251.1194,-372.6395,-370.7516,2249.2315
20,-398.2606,2344.7907,-58.2265,2569.1757,2346.0261,-399.4960,-398.2606,2344.7907
21,-361.8112,2284.6421,100.2073,2491.4314,2288.4310,-365.6001,-361.8112,2284.6421
22,-436.8146,2256.1241,-39.5652,2504.2179,2256.7053,-437.3958,-436.8146,2256.1241
23,-418.0348,2304.3411,67.7054,2542.0047,2306.0239,-419.7176,-418.0348,2304.3411
24,-317.7052,2214.8705,-41.4322,2390.6931,2215.5481,-318.3828,-317.7052,2214.8705
25,-445.7703,2244.6541,10.3452,2497.6198,2244.6939,-445.8101,-445.7703,2244.6541
26,-434.5383,2246.2684,40.3530,2493.0944,2246.8756,-435.1456,-434.5383,2246.2684
27,-366.7613,2347.4537,49.5453,2552.1310,2348.3578,-367.6654,-366.7613,2347.4537
28,-437.7170,2344.1496,-26.4202,2591.2934,2344.4005,-437.9679,-437.7170,2344.1496
29,-337.5804,2311.6882,58.9558,2499.7342,2312.9996,-338.8917,-337.5804,2311.6882
30,-388.4023,2248.9964,-24.7075,2466.6147,2249.2279,-388.6338,-388.4023,2248.9964
31,-377.3577,2191.1661,-5.8227,2402.1996,2191.1793,-377.3709,-377.3577,2191.1661
32,-329.7871,2212.0776,1.3864,2394.0692,2212.0784,-329.7879,-329.7871,2212.0776
33,-410.5902,2239.9171,-29.1352,2471.4464,2240.2373,-410.9104,-410.5902,2239.9171
34,-339.4064,2221.7281,-11.7180,2409.5131,2221.7817,-339.4600,-339.4064,2221.7281
35,-413.7723,2217.9501,-45.2261,2452.4218,2218.7271,-414.5493,-413.7723,2217.9501
36,-350.9546,2213.6367,28.5789,2408.8779,2213.9552,-351.2730,-350.9546,2213.6367
37,-380.8763,2194.5967,16.8987,2407.9137,2194.7076,-380.9872,-380.8763,2194.5967
38,-365.1052,2238.8063,14.3840,2442.0434,2238.8858,-365.1846,-365.1052,2238.8063
39,-391.8325,2207.0971,33.3714,2427.5427,2207.5255,-392.2609,-391.8325,2207.0971
40,-414.9506,2243.0425,57.6803,2478.7410,2244.2937,-416.2017,-414.9506,2243.0425
41,-393.2905,2220.4270,-37.0064,2441.7933,2220.9508,-393.8143,-393.2905,2220.4270
42,-169.5011,2256.8392,18.7014,2346.4100,2256.9834,-169.6452,-169.5011,2256.8392
43,-151.6306,2412.2243,35.4638,2492.2596,2412.7147,-152.1211,-151.6306,2412.2243
44,-240.0492,2324.6208,-21.7648,2453.7583,2324.8055,-240.2339,-240.0492,2324.6208
45,-432.6672,2237.6744,-44.2129,2483.6305,2238.4062,-433.3991,-432.6672,2237.6744
46,-267.0938,2406.2253,-42.7087,2551.3564,2406.9075,-267.7760,-267.0938,2406.2253
47,-164.6056,2243.7945,19.1289,2330.6968,2243.9464,-164.7575,-164.6056,2243.7945
48,-246.4107,2252.8598,11.2727,2385.7086,2252.9107,-246.4615,-246.4107,2252.8598
49,-176.2924,2314.8277,-8.6297,2407.8655,2314.8576,-176.3223,-176.2924,2314.8277
50,-129.6459,2298.8309,28.1333,2366.8206,2299.1568,-129.9718,-129.6459,2298.8309
51,-349.5608,2202.5588,37.0791,2397.3967,2203.0974,-350.0994,-349.5608,2202.5588
52,-256.3291,2326.7209,-39.4549,2465.8489,2327.3234,-256.9316,-256.3291,2326.7209
53,-417.5956,2235.7433,-31.6681,2471.7563,2236.1212,-417.9735,-417.5956,2235.7433
54,-376.5093,2276.7974,47.0500,2487.8590,2277.6315,-377.3434,-376.5093,2276.7974
55,-437.3797,2232.1374,-38.2414,2480.8098,2232.6851,-437.9274,-437.3797,2232.1374
56,-333.3449,2209.7587,26.9577,2394.3568,2210.0444,-333.6306,-333.3449,2209.7587
57,-373.9877,2226.7272,24.4573,2435.7225,2226.9572,-374.2176,-373.9877,2226.7272
58,-396.1293,2239.0178,32.9240,2461.7700,2239.4291,-396.5406,-396.1293,2239.0178
59,-260.7612,2294.8439,-29.0267,2436.2345,2295.1735,-261.0908,-260.7612,2294.8439
60,-399.9263,2238.4315,59.0794,2464.9940,2239.7538,-401.2485,-399.9263,2238.4315
61,-337.4284,2208.2157,-42.9539,2395.9809,2208.9403,-338.1530,-337.4284,2208.2157
62,-286.3883,2230.4821,81.4429,2390.7638,2233.1147,-289.0210,-286.3883,2230.4821
63,-370.5930,2306.1804,-57.9586,2514.0682,2307.4347,-371.8473,-370.5930,2306.1804
64,-373.9965,2213.5507,-26.9067,2422.7489,2213.8304,-374.2762,-373.9965,2213.5507
65,-337.8705,2201.0583,-17.3307,2388.1766,2201.1766,-337.9888,-337.8705,2201.0583
66,-199.5976,2343.9574,-12.3956,2449.9561,2344.0178,-199.6580,-199.5976,2343.9574
67,-222.7507,2356.7319,24.9082,2476.0105,2356.9724,-222.9912,-222.7507,2356.7319
68,-221.8434,2218.9067,18.2377,2337.9498,2219.0430,-221.9796,-221.8434,2218.9067
69,-391.4766,2217.2450,35.2680,2437.4495,2217.7217,-391.9533,-391.4766,2217.2450
70,-400.1609,2247.2257,-65.3063,2474.3078,2248.8357,-401.7709,-400.1609,2247.2257
71,-252.8567,2236.6170,-24.9651,2373.5639,2236.8673,-253.1071,-252.8567,2236.6170
72,-422.5723,2244.1295,-51.8272,2484.1597,2245.1363,-423.5792,-422.5723,2244.1295
73,-179.8926,2346.7970,19.1359,2441.9434,2346.9419,-180.0376,-179.8926,2346.7970
74,-290.1026,2205.3665,-16.4951,2363.9796,2205.4755,-290.2116,-290.1026,2205.3665
75,-377.7866,2292.0573,-16.3594,2502.5909,2292.1576,-377.8868,-377.7866,2292.0573
76,-282.7419,2229.1997,-9.6879,2383.2423,2229.2371,-282.7793,-282.7419,2229.1997
77,-267.0305,2228.5495,-6.3170,2373.3833,2228.5654,-267.0464,-267.0305,2228.5495
78,-181.1425,2310.2839,-0.5688,2405.9750,2310.2840,-181.1426,-181.1425,2310.2839
79,-224.4115,2230.9146,13.7703,2351.2873,2230.9918,-224.4887,-224.4115,2230.9146
80,-355.0082,2234.3221,0.6253,2431.3433,2234.3223,-355.0084,-355.0082,2234.3221
81,-371.5041,2211.1085,-44.9569,2419.6105,2211.8908,-372.2864,-371.5041,2211.1085
82,-379.8284,2196.6818,20.9780,2409.4321,2196.8526,-379.9992,-379.8284,2196.6818
83,-319.1978,2215.9447,-34.0273,2392.2994,2216.4013,-319.6545,-319.1978,2215.9447
84,-350.3129,2217.9326,-39.9784,2413.2362,2218.5547,-350.9351,-350.3129,2217.9326
85,-462.5018,2226.7356,29.8788,2490.9450,2227.0675,-462.8337,-462.5018,2226.7356
86,-414.3023,2272.1240,65.7600,2507.6908,2273.7327,-415.9110,-414.3023,2272.1240
87,-416.4000,2212.4529,36.3772,2448.1773,2212.9562,-416.9033,-416.4000,2212.4529
88,-415.4950,2240.4634,-24.1710,2474.8670,2240.6834,-415.7150,-415.4950,2240.4634
89,-204.5425,2245.2067,-11.4095,2354.2348,2245.2599,-204.5956,-204.5425,2245.2067
90,-183.0234,2255.3100,40.5495,2353.2165,2255.9841,-183.6976,-183.0234,2255.3100
91,-369.7796,2207.1468,38.4879,2414.2982,2207.7215,-370.3543,-369.7796,2207.1468
92,-229.3961,2351.2229,13.5615,2474.0220,2351.2942,-229.4674,-229.3961,2351.2229
93,-285.5871,2288.9930,-57.3726,2446.3505,2290.2709,-286.8650,-285.5871,2288.9930
94,-182.6408,2416.5310,-9.9712,2512.8938,2416.5693,-182.6790,-182.6408,2416.5310
95,-292.6771,2352.8317,-15.3687,2512.1316,2352.9210,-292.7664,-292.6771,2352.8317
96,-265.3468,2236.8287,22.6211,2380.9414,2237.0332,-265.5513,-265.3468,2236.8287
97,-317.0814,2224.1640,-37.7226,2399.3658,2224.7238,-317.6413,-317.0814,2224.1640
98,-278.0260,2349.6428,30.3962,2500.8305,2349.9944,-278.3776,-278.0260,2349.6428
99,-395.2763,2318.3119,69.1760,2541.9566,2320.0742,-397.0386,-395.2763,2318.3119
100,-375.1395,2236.8250,-6.7390,2446.0935,2236.8424,-375.1569,-375.1395,2236.8250
101,-374.4191,2213.3979,-43.9283,2423.6021,2214.1433,-375.1645,-374.4191,2213.3979
