face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-26.3285,5114.9025,0.2584,5128.1174,5114.9025,-26.3285,-26.3285,5114.9025
1,-21.9456,5125.7674,0.5572,5136.7755,5125.7675,-21.9456,-21.9456,5125.7674
2,-19.9399,5125.0067,0.2146,5135.0057,5125.0067,-19.9399,-19.9399,5125.0067
3,-20.3793,5123.9257,0.2711,5134.1457,5123.9257,-20.3793,-20.3793,5123.9257
4,-37.2691,5094.4644,0.7160,5113.2009,5094.4645,-37.2692,-37.2691,5094.4644
5,-38.3245,5088.5284,-0.8709,5107.7987,5088.5285,-38.3247,-38.3245,5088.5284
6,-38.1760,5091.6966,0.4526,5110.8916,5091.6966,-38.1760,-38.1760,5091.6966
7,-34.3954,5103.5469,0.6750,5120.8314,5103.5470,-34.3955,-34.3954,5103.5469
8,-29.7931,5122.2543,-0.7910,5137.2158,5122.2544,-29.7933,-29.7931,5122.2543
9,-28.6489,5125.8528,-0.9253,5140.2374,5125.8530,-28.6491,-28.6489,5125.8528
10,-29.5011,5117.5372,-0.5189,5132.3515,5117.5373,-29.5012,-29.5011,5117.5372
11,-31.2085,5107.8449,-0.5825,5123.5205,5107.8449,-31.2086,-31.2085,5107.8449
12,-33.7595,5110.8939,-1.5079,5127.8577,5110.8943,-33.7599,-33.7595,5110.8939
13,-26.1889,5126.0048,1.1050,5139.1497,5126.0051,-26.1891,-26.1889,5126.0048
14,-37.7579,5094.6380,0.0563,5113.6215,5094.6380,-37.7579,-37.7579,5094.6380
15,-35.5381,5102.5251,1.4663,5120.3873,5102.5255,-35.5385,-35.5381,5102.5251
16,-28.3640,5116.8393,1.1345,5131.0805,5116.8395,-28.3643,-28.3640,5116.8393
17,-24.2860,5117.7891,-0.2613,5129.9752,5117.7891,-24.2860,-24.2860,5117.7891
18,-31.8299,5118.9929,1.6998,5134.9827,5118.9935,-31.8305,-31.8299,5118.9929
19,-26.7669,5127.1445,-0.1913,5140.5803,5127.1445,-26.7669,-26.7669,5127.1445
20,-27.3797,5121.3360,0.7447,5135.0808,5121.3361,-27.3798,-27.3797,5121.3360
21,-38.9272,5085.2312,0.2330,5104.8061,5085.2312,-38.9272,-38.9272,5085.2312
22,-31.2053,5115.6537,-0.5389,5131.3276,5115.6538,-31.2054,-31.2053,5115.6537
23,-38.6805,5087.7761,0.0849,5107.2262,5087.7761,-38.6805,-38.6805,5087.7761
24,-24.4200,5125.1433,-0.5542,5137.3969,5125.1434,-24.4201,-24.4200,5125.1433
25,-31.5139,5110.4377,1.2030,5126.2677,5110.4380,-31.5142,-31.5139,5110.4377
26,-33.9161,5103.4377,0.9861,5120.4803,5103.4379,-33.9163,-33.9161,5103.4377
27,-32.6986,5102.5723,0.7667,5119.0001,5102.5724,-32.6987,-32.6986,5102.5723
28,-33.2204,5113.7259,1.2550,5130.4172,5113.7262,-33.2207,-33.2204,5113.7259
29,-30.6697,5104.0624,-0.3717,5119.4662,5104.0624,-30.6697,-30.6697,5104.0624
30,-30.5375,5118.3402,0.9939,5133.6774,5118.3404,-30.5377,-30.5375,5118.3402
31,-34.2862,5109.8077,-1.0656,5127.0372,5109.8079,-34.2865,-34.2862,5109.8077
32,-27.7953,5118.3501,-0.6288,5132.3043,5118.3501,-27.7954,-27.7953,5118.3501
33,-28.6316,5123.7857,0.4608,5138.1614,5123.7857,-28.6316,-28.6316,5123.7857
34,-27.7919,5121.3506,-0.7839,5135.3031,5121.3507,-27.7920,-27.7919,5121.3506
35,-30.1497,5127.8565,-0.3440,5142.9977,5127.8565,-30.1497,-30.1497,5127.8565
36,-29.4579,5109.1477,-0.0877,5123.9402,5109.1477,-29.4579,-29.4579,5109.1477
37,-35.1624,5102.7343,-1.5795,5120.4068,5102.7348,-35.1629,-35.1624,5102.7343
38,-32.1693,5105.2860,-0.2049,5121.4464,5105.2860,-32.1693,-32.1693,5105.2860
39,-35.4134,5094.9966,-0.1113,5112.7953,5094.9966,-35.4134,-35.4134,5094.9966
40,-38.9138,5085.7425,0.4937,5105.3107,5085.7425,-38.9138,-38.9138,5085.7425
41,-28.7078,5124.7196,-1.2438,5139.1341,5124.7199,-28.7081,-28.7078,5124.7196
42,-19.4878,5126.0666,0.1723,5135.8382,5126.0666,-19.4878,-19.4878,5126.0666
43,-21.1083,5122.7126,0.3002,5133.2993,5122.7126,-21.1083,-21.1083,5122.7126
44,-25.4431,5122.6178,-0.4213,5135.3867,5122.6178,-25.4431,-25.4431,5122.6178
45,-30.8957,5124.0321,0.9625,5139.5499,5124.0323,-30.8958,-30.8957,5124.0321
46,-28.5951,5111.3930,0.5845,5125.7504,5111.3930,-28.5952,-28.5951,5111.3930
47,-19.2337,5126.1752,0.0990,5135.8190,5126.1752,-19.2337,-19.2337,5126.1752
48,-19.4227,5125.6972,0.1805,5135.4361,5125.6972,-19.4227,-19.4227,5125.6972
49,-21.2324,5125.0188,0.4854,5135.6680,5125.0188,-21.2325,-21.2324,5125.0188
50,-22.7137,5119.7068,0.3636,5131.1014,5119.7068,-22.7137,-22.7137,5119.7068
51,-37.3939,5095.7533,-1.4719,5114.5534,5095.7537,-37.3943,-37.3939,5095.7533
52,-22.1177,5127.6304,-0.4103,5138.7250,5127.6305,-22.1178,-22.1177,5127.6304
53,-29.9961,5114.3351,0.7980,5129.3991,5114.3352,-29.9962,-29.9961,5114.3351
54,-32.1173,5102.8996,-0.6882,5119.0340,5102.8997,-32.1174,-32.1173,5102.8996
55,-30.2956,5118.5140,-0.7927,5133.7291,5118.5142,-30.2957,-30.2956,5118.5140
56,-33.1072,5102.8060,0.2196,5119.4399,5102.8060,-33.1073,-33.1072,5102.8060
57,-33.6053,5100.2308,-0.2364,5117.1162,5100.2308,-33.6053,-33.6053,5100.2308
58,-30.2891,5113.0576,-0.6285,5128.2694,5113.0577,-30.2892,-30.2891,5113.0576
59,-26.4143,5123.3196,-0.5393,5136.5777,5123.3196,-26.4143,-26.4143,5123.3196
60,-35.4669,5092.6089,-0.0148,5110.4347,5092.6089,-35.4669,-35.4669,5092.6089
61,-24.6489,5127.5220,-0.2842,5139.8908,5127.5220,-24.6489,-24.6489,5127.5220
62,-31.9557,5099.9353,0.4592,5115.9880,5099.9353,-31.9558,-31.9557,5099.9353
63,-27.2058,5123.6169,-0.4777,5137.2739,5123.6170,-27.2059,-27.2058,5123.6169
64,-28.2869,5125.7683,-0.7317,5139.9703,5125.7684,-28.2870,-28.2869,5125.7683
65,-31.7930,5113.0965,0.4684,5129.0669,5113.0965,-31.7930,-31.7930,5113.0965
66,-21.3716,5125.8915,0.2046,5136.6107,5125.8916,-21.3716,-21.3716,5125.8915
67,-22.4846,5120.0575,0.4142,5131.3368,5120.0575,-22.4846,-22.4846,5120.0575
68,-23.9356,5118.8640,-0.4457,5130.8738,5118.8641,-23.9356,-23.9356,5118.8640
69,-29.2582,5110.7191,-0.4550,5125.4109,5110.7192,-29.2582,-29.2582,5110.7191
70,-28.6387,5126.8444,-0.1490,5141.2236,5126.8444,-28.6387,-28.6387,5126.8444
71,-23.8451,5120.0433,-0.3909,5132.0074,5120.0433,-23.8452,-23.8451,5120.0433
72,-28.7716,5123.7474,1.0292,5138.1940,5123.7476,-28.7718,-28.7716,5123.7474
73,-21.8564,5123.7529,-0.3406,5134.7160,5123.7529,-21.8565,-21.8564,5123.7529
74,-23.8092,5123.5986,-0.4554,5135.5447,5123.5987,-23.8093,-23.8092,5123.5986
75,-33.5929,5102.9787,-0.3601,5119.8578,5102.9787,-33.5929,-33.5929,5102.9787
76,-28.5056,5116.3511,0.3370,5130.6633,5116.3511,-28.5056,-28.5056,5116.3511
77,-21.4664,5126.8728,0.0588,5137.6397,5126.8728,-21.4664,-21.4664,5126.8728
78,-26.8505,5115.4821,-0.6765,5128.9602,5115.4822,-26.8506,-26.8505,5115.4821
79,-22.9763,5120.7885,-0.5776,5132.3153,5120.7886,-22.9764,-22.9763,5120.7885
80,-34.2479,5100.1546,-0.1099,5117.3645,5100.1546,-34.2479,-34.2479,5100.1546
81,-26.2551,5128.0480,-0.1452,5141.2258,5128.0480,-26.2551,-26.2551,5128.0480
82,-35.8848,5101.0279,-1.5284,5119.0653,5101.0284,-35.8853,-35.8848,5101.0279
83,-23.8501,5127.1441,-0.5863,5139.1107,5127.1442,-23.8502,-23.8501,5127.1441
84,-26.2586,5122.7164,-0.6736,5135.8962,5122.7165,-26.2587,-26.2586,5122.7164
85,-34.5170,5104.2670,-0.4982,5121.6128,5104.2670,-34.5171,-34.5170,5104.2670
86,-38.6399,5087.0784,0.7292,5106.5082,5087.0785,-38.6400,-38.6399,5087.0784
87,-38.5370,5086.9469,-0.4642,5106.3245,5086.9470,-38.5370,-38.5370,5086.9469
88,-29.0063,5117.9141,-0.4119,5132.4788,5117.9141,-29.0063,-29.0063,5117.9141
89,-20.9506,5125.7878,0.3445,5136.2952,5125.7879,-20.9506,-20.9506,5125.7878
90,-26.1997,5113.1638,0.5798,5126.3140,5113.1639,-26.1998,-26.1997,5113.1638
91,-32.3400,5099.8645,-0.1115,5116.1112,5099.8645,-32.3400,-32.3400,5099.8645
92,-23.0552,5120.1661,0.2726,5131.7326,5120.1662,-23.0552,-23.0552,5120.1661
93,-23.4935,5127.6150,-0.3830,5139.4020,5127.6150,-23.4935,-23.4935,5127.6150
94,-22.8133,5120.7124,0.4028,5132.1572,5120.7124,-22.8134,-22.8133,5120.7124
95,-26.8387,5114.6607,0.7114,5128.1329,5114.6608,-26.8388,-26.8387,5114.6607
96,-26.1533,5113.6875,-0.5247,5126.8143,5113.6876,-26.1534,-26.1533,5113.6875
97,-22.4380,5127.3210,-0.5436,5138.5768,5127.3210,-22.4380,-22.4380,5127.3210
98,-27.4469,5112.1471,-0.2456,5125.9257,5112.1471,-27.4469,-27.4469,5112.1471
