face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2118.1200,950.6813,-22.6763,1837.9644,2118.5603,950.2410,2118.1200,950.6813
1,2067.2816,1112.2458,0.1688,1792.0432,2067.2816,1112.2457,2067.2816,1112.2458
2,2186.7644,1197.7922,5.4868,1896.6934,2186.7949,1197.7617,2186.7644,1197.7922
3,2174.3449,1185.5112,16.9331,1885.8320,2174.6348,1185.2213,2174.3449,1185.5112
4,2033.3967,693.2112,26.0185,1791.0057,2033.9016,692.7063,2033.3967,693.2112
5,2067.8142,598.1858,23.8935,1843.4906,2068.2026,597.7975,2067.8142,598.1858
6,2040.8243,704.4008,48.5076,1797.3995,2042.5826,702.6425,2040.8243,704.4008
7,2011.0327,670.9377,-50.6313,1775.6190,2012.9430,669.0275,2011.0327,670.9377
8,1926.6789,812.8502,-143.0123,1693.5387,1944.7481,794.7810,1926.6789,812.8502
9,1870.3900,829.2363,-139.2472,1641.0867,1888.6916,810.9347,1870.3900,829.2363
10,1969.9943,766.7526,-102.0074,1729.0186,1978.5809,758.1660,1969.9943,766.7526
11,2088.2544,846.5226,-41.7343,1820.6805,2089.6555,845.1215,2088.2544,846.5226
12,1977.2243,659.7638,-148.8987,1762.5877,1993.8431,643.1450,1977.2243,659.7638
13,1875.4359,943.0094,-36.7915,1625.4334,1876.8854,941.5599,1875.4359,943.0094
14,1961.1816,754.0856,106.8090,1723.4280,1970.5597,744.7075,1961.1816,754.0856
15,1774.5294,776.9510,158.1940,1564.9157,1799.0145,752.4659,1774.5294,776.9510
16,1892.4904,970.3748,68.5126,1643.4123,1897.5530,965.3122,1892.4904,970.3748
17,2134.8143,1082.6847,19.3225,1849.1695,2135.1691,1082.3300,2134.8143,1082.6847
18,1661.4346,831.0037,61.7072,1442.8088,1665.9949,826.4435,1661.4346,831.0037
19,1856.9102,956.0396,-51.7037,1610.8592,1859.8679,953.0819,1856.9102,956.0396
20,1857.9956,961.6519,37.9614,1610.7453,1859.6005,960.0470,1857.9956,961.6519
21,2023.3044,630.0774,113.9773,1804.1320,2032.5671,620.8147,2023.3044,630.0774
22,1775.5862,831.8688,49.3835,1541.0949,1778.1633,829.2917,1775.5862,831.8688
23,1916.0228,623.9872,133.3384,1708.2936,1929.6398,610.3702,1916.0228,623.9872
24,1980.5486,1027.3461,-16.8070,1715.8529,1980.8448,1027.0498,1980.5486,1027.3461
25,1836.2472,886.1190,108.5123,1601.6247,1848.4826,873.8836,1836.2472,886.1190
26,1896.5061,837.2706,127.3955,1660.8905,1911.6126,822.1641,1896.5061,837.2706
27,2010.6883,877.2815,90.0097,1752.9563,2017.7919,870.1779,2010.6883,877.2815
28,1683.3606,834.2262,92.6474,1466.6572,1693.3516,824.2352,1683.3606,834.2262
29,2055.6844,882.5030,78.0378,1791.3045,2060.8525,877.3348,2055.6844,882.5030
30,1902.1533,748.2353,-96.2211,1668.1009,1910.1218,740.2668,1902.1533,748.2353
31,1968.2853,660.7912,-148.2324,1753.8771,1984.8800,644.1965,1968.2853,660.7912
32,2056.4249,914.4373,-82.0947,1790.2028,2062.2963,908.5659,2056.4249,914.4373
33,1819.5104,787.7720,-84.8382,1587.2731,1826.4399,780.8425,1819.5104,787.7720
34,2004.8439,884.9402,-108.1633,1750.2712,2015.1949,874.5891,2004.8439,884.9402
35,1702.7047,810.0835,-116.1563,1488.8191,1717.5724,795.2158,1702.7047,810.0835
36,2104.8601,928.9326,-3.4095,1827.0505,2104.8700,928.9227,2104.8601,928.9326
37,2023.3290,614.9618,-97.5613,1804.5284,2030.0552,608.2356,2023.3290,614.9618
38,2067.7783,723.8383,-57.2199,1820.0918,2070.2101,721.4065,2067.7783,723.8383
39,2087.4910,713.4715,27.0463,1838.3388,2088.0232,712.9394,2087.4910,713.4715
40,2006.7596,645.5661,134.0832,1789.4911,2019.8416,632.4840,2006.7596,645.5661
41,1788.4655,840.5474,-69.9578,1554.5163,1793.6007,835.4122,1788.4655,840.5474
42,2189.2065,1207.5230,1.6516,1899.2703,2189.2092,1207.5202,2189.2065,1207.5230
43,2176.7624,1164.6529,11.4771,1886.7786,2176.8926,1164.5227,2176.7624,1164.6529
44,2065.3685,989.8369,-73.9044,1793.7480,2070.4230,984.7824,2065.3685,989.8369
45,1650.9794,852.9028,-12.1716,1430.2082,1651.1650,852.7173,1650.9794,852.9028
46,2040.1476,996.4340,61.6148,1770.1976,2043.7724,992.8092,2040.1476,996.4340
47,2187.4155,1210.8930,6.9249,1898.0164,2187.4646,1210.8439,2187.4155,1210.8930
48,2184.9625,1206.5389,9.8671,1895.7444,2185.0620,1206.4394,2184.9625,1206.5389
49,2117.5235,1166.5444,15.4543,1837.1888,2117.7745,1166.2933,2117.5235,1166.5444
50,2163.6004,1121.4166,17.3248,1874.3919,2163.8883,1121.1287,2163.6004,1121.4166
51,2065.8963,605.0379,-53.7332,1841.9323,2067.8701,603.0641,2065.8963,605.0379
52,2068.1746,1107.9051,-32.6103,1793.5018,2069.2807,1106.7989,2068.1746,1107.9051
53,1901.4785,953.5013,72.9005,1651.5648,1907.0519,947.9279,1901.4785,953.5013
54,2010.7803,846.0397,84.2956,1754.7472,2016.8493,839.9706,2010.7803,846.0397
55,1761.2234,815.5770,21.5455,1527.1061,1761.7141,815.0864,1761.2234,815.5770
56,2059.4654,728.8404,-37.4520,1809.9151,2060.5187,727.7871,2059.4654,728.8404
57,2089.9669,719.9030,-15.7682,1839.1287,2090.1484,719.7215,2089.9669,719.9030
58,1891.1936,886.3398,62.9584,1642.5171,1895.1228,882.4105,1891.1936,886.3398
59,2022.0930,944.9566,-93.9359,1759.9673,2030.2237,936.8259,2022.0930,944.9566
60,2057.5746,739.6067,91.0660,1812.1022,2063.8371,733.3442,2057.5746,739.6067
61,1985.9907,1014.6250,-72.0758,1724.5788,1991.3097,1009.3061,1985.9907,1014.6250
62,2072.3878,847.8645,85.7756,1810.6998,2078.3670,841.8853,2072.3878,847.8645
63,1870.7704,958.1266,-12.1510,1620.4309,1870.9321,957.9648,1870.7704,958.1266
64,1872.7854,845.3360,-128.2481,1639.5511,1888.5516,829.5698,1872.7854,845.3360
65,1976.2629,735.8527,-93.7716,1737.5946,1983.3117,728.8039,1976.2629,735.8527
66,2135.3493,1143.7737,-23.3131,1851.2723,2135.8972,1143.2258,2135.3493,1143.7737
67,2156.0105,1131.8878,22.8029,1868.3547,2156.5180,1131.3803,2156.0105,1131.8878
68,2119.5519,1088.7132,22.8624,1836.2409,2120.0587,1088.2063,2119.5519,1088.7132
69,1986.8014,925.0382,66.1032,1725.7802,1990.9010,920.9386,1986.8014,925.0382
70,1767.7827,902.2705,-52.9561,1533.8000,1771.0107,899.0425,1767.7827,902.2705
71,2088.3507,1086.0931,22.4623,1809.4688,2088.8539,1085.5899,2088.3507,1086.0931
72,1767.6285,921.5221,10.4787,1531.3831,1767.7582,921.3923,1767.6285,921.5221
73,2110.1229,1125.6886,9.5693,1828.8595,2110.2160,1125.5956,2110.1229,1125.6886
74,2040.4260,1081.1571,6.1260,1768.1432,2040.4651,1081.1179,2040.4260,1081.1571
75,1950.5081,834.9450,87.8127,1701.8170,1957.3780,828.0750,1950.5081,834.9450
76,2016.4349,830.0922,-72.1137,1759.7833,2020.8024,825.7247,2016.4349,830.0922
77,2115.3378,1139.0768,-28.0160,1834.3861,2116.1412,1138.2735,2115.3378,1139.0768
78,2119.9611,954.9010,-47.9179,1840.8168,2121.9286,952.9335,2119.9611,954.9010
79,2158.7294,1062.5350,-30.3795,1870.3306,2159.5707,1061.6937,2158.7294,1062.5350
80,2005.5046,829.9900,70.5404,1749.6603,2009.7224,825.7721,2005.5046,829.9900
81,1906.4870,961.5291,-82.2489,1657.2214,1913.5925,954.4236,1906.4870,961.5291
82,2039.1209,618.5392,-94.2781,1818.2392,2045.3505,612.3097,2039.1209,618.5392
83,1998.2561,1032.1477,-50.3380,1733.0501,2000.8719,1029.5320,1998.2561,1032.1477
84,1925.9687,976.1606,0.1445,1667.9899,1925.9687,976.1606,1925.9687,976.1606
85,1847.0230,793.8165,105.4221,1615.1726,1857.4717,783.3678,1847.0230,793.8165
86,1972.5209,661.1108,150.4157,1758.3305,1989.5521,644.0796,1972.5209,661.1108
87,2065.2238,603.0684,48.1139,1841.2807,2066.8053,601.4869,2065.2238,603.0684
88,1855.8024,900.3598,35.8919,1608.6097,1857.1488,899.0134,1855.8024,900.3598
89,2143.6848,1153.4546,-16.5009,1858.4983,2143.9597,1153.1797,2143.6848,1153.4546
90,2135.5744,1015.8800,21.2741,1850.5569,2135.9785,1015.4760,2135.5744,1015.8800
91,2110.6593,799.3419,28.6107,1846.3876,2111.2832,798.7180,2110.6593,799.3419
92,2154.2297,1108.5964,0.2096,1865.8833,2154.2298,1108.5964,2154.2297,1108.5964
93,2009.7780,1064.6363,-40.4790,1742.9547,2011.5085,1062.9058,2009.7780,1064.6363
94,2136.5945,1135.5654,25.1467,1852.0797,2137.2259,1134.9341,2136.5945,1135.5654
95,2035.9043,1035.1126,63.8840,1766.6968,2039.9658,1031.0512,2035.9043,1035.1126
96,2097.1757,1017.4745,42.1092,1817.9376,2098.8155,1015.8347,2097.1757,1017.4745
97,2058.4780,1088.8206,-39.6339,1785.0101,2060.0953,1087.2033,2058.4780,1088.8206
98,2096.9698,1010.2806,31.7453,1817.2630,2097.8964,1009.3540,2096.9698,1010.2806
99,1992.5156,775.7276,126.5169,1753.3516,2005.5311,762.7121,1992.5156,775.7276
100,1972.0285,737.4202,-98.6491,1734.2624,1979.8612,729.5875,1972.0285,737.4202
101,1865.5004,742.3372,-98.8807,1635.7439,1874.1392,733.6984,1865.5004,742.3372
102,1907.2864,822.5702,-138.6218,1674.2563,1924.7213,805.1352,1907.2864,822.5702
103,1819.2020,749.1945,-170.8593,1611.0341,1845.8226,722.5739,1819.2020,749.1945
104,2081.9783,725.3604,45.1797,1832.1354,2083.4812,723.8575,2081.9783,725.3604
105,2071.3784,733.2447,-52.6639,1821.4690,2073.4478,731.1752,2071.3784,733.2447
106,1870.3711,942.0509,3.1897,1619.8129,1870.3821,942.0400,1870.3711,942.0509
107,1910.5121,718.9652,123.5277,1684.9787,1923.1835,706.2938,1910.5121,718.9652
108,2063.3263,693.3793,-1.3489,1818.6335,2063.3276,693.3780,2063.3263,693.3793
109,1951.6971,911.2757,109.4527,1702.0430,1963.0868,899.8859,1951.6971,911.2757
110,1905.9146,989.8609,-16.4711,1651.2295,1906.2107,989.5649,1905.9146,989.8609
