face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2508.8020,407.4201,-14.6577,2332.0778,2508.9042,407.3179,2508.8020,407.4201
1,2501.0555,443.3940,7.7123,2311.5151,2501.0844,443.3651,2501.0555,443.3940
2,2546.3179,487.4942,1.0386,2340.9557,2546.3185,487.4937,2546.3179,487.4942
3,2546.0274,480.9703,4.1140,2342.8775,2546.0356,480.9621,2546.0274,480.9703
4,2500.0609,324.3429,-11.1082,2354.7816,2500.1177,324.2862,2500.0609,324.3429
5,2507.3368,304.2538,-25.1227,2370.3027,2507.6233,303.9673,2507.3368,304.2538
6,2514.1604,334.6361,-7.4364,2364.7031,2514.1858,334.6108,2514.1604,334.6361
7,2458.0959,310.7066,-27.7917,2318.9102,2458.4555,310.3470,2458.0959,310.7066
8,2403.2170,350.1678,-27.5239,2249.1805,2403.5859,349.7989,2403.2170,350.1678
9,2386.5517,345.1320,-20.2180,2234.3447,2386.7519,344.9318,2386.5517,345.1320
10,2426.3252,333.1296,-28.6195,2278.6412,2426.7165,332.7384,2426.3252,333.1296
11,2497.2446,384.1617,-23.2898,2329.3974,2497.5013,383.9050,2497.2446,384.1617
12,2416.5792,315.4908,-48.4488,2276.8449,2417.6958,314.3742,2416.5792,315.4908
13,2421.4950,368.6348,10.3794,2259.9127,2421.5475,368.5823,2421.4950,368.6348
14,2511.8339,338.6250,15.0236,2360.9497,2511.9377,338.5212,2511.8339,338.6250
15,2464.6289,310.3116,46.5551,2326.4540,2465.6345,309.3060,2464.6289,310.3116
16,2470.9607,379.9412,31.1800,2305.2330,2471.4256,379.4763,2470.9607,379.9412
17,2535.9749,451.2189,0.8254,2343.1794,2535.9752,451.2186,2535.9749,451.2189
18,2394.7899,309.4084,43.1455,2257.2923,2395.6822,308.5161,2394.7899,309.4084
19,2416.8268,377.2761,8.6281,2252.0660,2416.8633,377.2396,2416.8268,377.2761
20,2446.5449,370.4872,28.8703,2284.4976,2446.9463,370.0858,2446.5449,370.4872
21,2525.0032,304.9219,0.9308,2387.1935,2525.0036,304.9215,2525.0032,304.9219
22,2427.8229,327.3419,26.8642,2282.3044,2428.1664,326.9984,2427.8229,327.3419
23,2499.2538,295.6459,11.8020,2365.4175,2499.3170,295.5827,2499.2538,295.6459
24,2469.0071,411.0583,6.1476,2291.3255,2469.0255,411.0400,2469.0071,411.0583
25,2467.0080,348.5743,39.1564,2313.5031,2467.7315,347.8508,2467.0080,348.5743
26,2494.7495,345.1066,31.6772,2341.9926,2495.2162,344.6399,2494.7495,345.1066
27,2519.5656,374.8775,15.5324,2354.7695,2519.6781,374.7650,2519.5656,374.8775
28,2415.0640,316.3323,48.3452,2275.0053,2416.1770,315.2193,2415.0640,316.3323
29,2528.1386,380.9556,6.3646,2360.8526,2528.1575,380.9367,2528.1386,380.9556
30,2403.3530,315.8003,-19.0459,2262.2874,2403.5268,315.6265,2403.3530,315.8003
31,2414.6823,316.8048,-47.5457,2274.3911,2415.7593,315.7278,2414.6823,316.8048
32,2470.4055,396.7929,-22.6667,2298.1840,2470.6532,396.5452,2470.4055,396.7929
