face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1545.3749,2864.2602,6.8429,2483.1341,2864.2957,1545.3394,1545.3749,2864.2602
1,1553.9196,2898.5270,-5.8213,2512.3990,2898.5522,1553.8944,1553.9196,2898.5270
2,1572.1317,2915.0355,0.8415,2527.0956,2915.0360,1572.1312,1572.1317,2915.0355
3,1569.1554,2916.5091,1.3975,2528.2056,2916.5105,1569.1540,1569.1554,2916.5091
4,1508.6477,2830.2179,17.6584,2453.0155,2830.4538,1508.4118,1508.6477,2830.2179
5,1507.8367,2819.5273,26.5326,2444.1831,2820.0638,1507.3002,1507.8367,2819.5273
6,1510.3744,2843.9341,18.7433,2464.7192,2844.1975,1510.1110,1510.3744,2843.9341
7,1511.3517,2805.2536,10.8803,2431.9256,2805.3451,1511.2602,1511.3517,2805.2536
8,1526.6694,2810.1331,-11.3183,2436.7617,2810.2329,1526.5696,1526.6694,2810.1331
9,1524.5546,2817.4204,-16.4758,2442.8728,2817.6303,1524.3447,1524.5546,2817.4204
10,1523.8973,2812.7436,-1.3956,2438.7421,2812.7451,1523.8958,1523.8973,2812.7436
11,1535.7867,2842.0413,8.5953,2463.9992,2842.0979,1535.7302,1535.7867,2842.0413
12,1519.0639,2783.8549,1.9726,2414.2414,2783.8580,1519.0608,1519.0639,2783.8549
13,1525.6165,2859.6851,-15.9527,2478.5652,2859.8759,1525.4257,1525.6165,2859.6851
14,1507.4767,2871.8562,11.7299,2488.2123,2871.9571,1507.3759,1507.4767,2871.8562
15,1493.4135,2885.8529,-1.7530,2499.7337,2885.8552,1493.4113,1493.4135,2885.8529
16,1523.0900,2894.2276,-8.5764,2507.6699,2894.2813,1523.0363,1523.0900,2894.2276
17,1557.8045,2901.7784,3.3908,2515.2940,2901.7870,1557.7959,1557.8045,2901.7784
18,1496.1162,2868.4357,-19.4664,2485.1380,2868.7118,1495.8401,1496.1162,2868.4357
19,1528.6061,2861.2652,-19.2240,2480.0880,2861.5425,1528.3288,1528.6061,2861.2652
20,1521.8496,2884.4275,-12.7419,2499.3540,2884.5467,1521.7304,1521.8496,2884.4275
21,1500.7532,2850.8060,26.2338,2470.4379,2851.3155,1500.2436,1500.7532,2850.8060
22,1508.7833,2871.6588,-11.5719,2488.0800,2871.7570,1508.6850,1508.7833,2871.6588
23,1495.2065,2858.3523,18.5867,2476.4955,2858.6057,1494.9531,1495.2065,2858.3523
24,1543.1345,2882.4287,-9.8239,2498.3942,2882.5007,1543.0625,1543.1345,2882.4287
25,1509.4858,2891.0066,-5.6265,2504.5215,2891.0295,1509.4628,1509.4858,2891.0066
26,1509.3257,2889.9770,2.9850,2503.6256,2889.9835,1509.3192,1509.3257,2889.9770
27,1522.5361,2885.9575,8.6553,2500.6234,2886.0125,1522.4812,1522.5361,2885.9575
28,1495.7991,2877.1085,-16.3877,2492.4682,2877.3029,1495.6047,1495.7991,2877.1085
29,1530.8904,2886.4346,12.3052,2501.3535,2886.5463,1530.7787,1530.8904,2886.4346
30,1513.0261,2809.0746,-6.8165,2435.1764,2809.1104,1512.9902,1513.0261,2809.0746
31,1517.4478,2783.3041,1.1587,2413.6932,2783.3052,1517.4468,1517.4478,2783.3041
32,1541.7745,2841.4899,-1.2900,2463.7779,2841.4912,1541.7732,1541.7745,2841.4899
33,1512.1216,2824.3417,-14.4950,2448.1217,2824.5018,1511.9615,1512.1216,2824.3417
34,1537.5191,2830.7207,-6.2703,2454.5418,2830.7511,1537.4887,1537.5191,2830.7207
35,1509.3600,2822.1386,-27.5073,2446.4834,2822.7148,1508.7838,1509.3600,2822.1386
36,1541.5193,2866.8998,8.1575,2485.1991,2866.9500,1541.4691,1541.5193,2866.8998
37,1514.9379,2788.3827,12.6743,2417.9268,2788.5088,1514.8118,1514.9379,2788.3827
38,1524.4720,2817.4189,13.1590,2442.8073,2817.5528,1524.3381,1524.4720,2817.4189
39,1517.8119,2838.7566,21.9656,2460.6993,2839.1218,1517.4467,1517.8119,2838.7566
40,1499.4745,2859.3820,24.7522,2477.6515,2859.8324,1499.0241,1499.4745,2859.3820
41,1517.6588,2839.1237,-18.4302,2460.9164,2839.3807,1517.4018,1517.6588,2839.1237
42,1573.5864,2915.4698,0.1927,2527.5274,2915.4698,1573.5864,1573.5864,2915.4698
43,1567.5970,2910.9945,2.2907,2523.4894,2910.9984,1567.5931,1567.5970,2910.9945
44,1548.9192,2856.7160,-4.5352,2476.9369,2856.7317,1548.9035,1548.9192,2856.7160
45,1501.0089,2854.0184,-26.4122,2473.1830,2854.5338,1500.4935,1501.0089,2854.0184
46,1537.4558,2898.2483,2.3403,2511.5137,2898.2523,1537.4518,1537.4558,2898.2483
47,1573.5776,2918.1510,0.4066,2529.7856,2918.1511,1573.5775,1573.5776,2918.1510
48,1572.6641,2918.1333,0.6141,2529.7296,2918.1336,1572.6639,1572.6641,2918.1333
49,1561.9738,2912.4294,-3.3365,2524.4608,2912.4377,1561.9656,1561.9738,2912.4294
