face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-155.9966,1345.4741,19.3682,1430.2623,1345.7239,-156.2464,-155.9966,1345.4741
1,-128.4258,1660.5285,-15.1936,1728.5241,1660.6576,-128.5548,-128.4258,1660.5285
2,-24.2090,1657.2301,31.1193,1670.3362,1657.8059,-24.7848,-24.2090,1657.2301
3,-101.8142,1383.6787,20.8180,1437.7452,1383.9704,-102.1059,-101.8142,1383.6787
4,-452.7265,1336.9715,161.4577,1635.8308,1351.4207,-467.1758,-452.7265,1336.9715
5,-470.0745,1056.5923,261.4945,1427.9960,1100.1401,-513.6223,-470.0745,1056.5923
6,-376.9531,1422.9357,180.5907,1673.6363,1440.8763,-394.8937,-376.9531,1422.9357
7,-309.8969,1290.9385,149.3582,1493.1644,1304.7545,-323.7128,-309.8969,1290.9385
8,-201.4552,1326.2843,-105.6074,1449.2273,1333.5500,-208.7209,-201.4552,1326.2843
9,-190.2715,1280.1080,-99.7461,1395.8137,1286.8437,-197.0071,-190.2715,1280.1080
10,-184.6729,1559.1411,8.4809,1659.2685,1559.1824,-184.7141,-184.6729,1559.1411
11,-104.1168,1413.5196,-27.9885,1469.1491,1414.0356,-104.6328,-104.1168,1413.5196
12,-263.0927,683.2651,-45.8133,849.7809,685.4778,-265.3053,-263.0927,683.2651
13,-217.8626,1227.1376,-34.8279,1350.6729,1227.9766,-218.7016,-217.8626,1227.1376
14,-547.1449,1570.2054,-52.3102,1905.8467,1571.4970,-548.4365,-547.1449,1570.2054
15,-643.5164,1348.3548,109.7718,1770.8789,1354.3861,-649.5476,-643.5164,1348.3548
16,-303.0705,1239.5388,-78.8394,1422.1895,1243.5577,-307.0893,-303.0705,1239.5388
17,-40.6545,1654.0655,0.2601,1674.7629,1654.0655,-40.6546,-40.6545,1654.0655
18,-564.4414,1606.0428,-204.1016,1982.2858,1625.0687,-583.4673,-564.4414,1606.0428
19,-369.3072,1378.5744,-139.5005,1613.8011,1389.6381,-380.3709,-369.3072,1378.5744
20,-369.6928,1686.0806,-142.7879,1914.1675,1695.9508,-379.5630,-369.6928,1686.0806
21,-444.6355,1118.5528,316.2865,1498.7731,1180.1233,-506.2060,-444.6355,1118.5528
22,-465.3893,1570.5704,-99.0386,1855.7023,1575.3768,-470.1956,-465.3893,1570.5704
23,-584.3690,1394.5329,189.2046,1791.2359,1412.4605,-602.2966,-584.3690,1394.5329
24,-202.5871,1470.7823,-36.8297,1583.1213,1471.5925,-203.3973,-202.5871,1470.7823
25,-438.2015,1313.2070,-24.6215,1579.1773,1313.5530,-438.5475,-438.2015,1313.2070
26,-473.3684,1690.4467,148.3623,1986.9388,1700.5718,-483.4935,-473.3684,1690.4467
27,-347.9698,1521.8800,95.2538,1730.3150,1526.7199,-352.8097,-347.9698,1521.8800
28,-582.7133,1674.3057,-155.3249,2047.1619,1684.9448,-593.3524,-582.7133,1674.3057
29,-232.0047,1469.7078,150.7658,1619.5794,1482.9619,-245.2588,-232.0047,1469.7078
30,-429.4394,1594.4873,-149.9508,1865.2075,1605.5367,-440.4888,-429.4394,1594.4873
31,-359.8995,657.2112,-78.2002,903.5098,663.1884,-365.8768,-359.8995,657.2112
32,-156.2780,1390.9910,1.2940,1475.3525,1390.9921,-156.2791,-156.2780,1390.9910
33,-536.6346,1501.3166,-78.0765,1834.6320,1504.3034,-539.6215,-536.6346,1501.3166
34,-197.2225,1360.5471,-17.2736,1469.4253,1360.7386,-197.4140,-197.2225,1360.5471
35,-568.6047,1254.1699,-220.5222,1659.9007,1280.4695,-594.9044,-568.6047,1254.1699
36,-239.7772,1403.8510,15.2896,1538.0518,1403.9932,-239.9195,-239.7772,1403.8510
37,-380.4413,703.9600,140.8645,983.6865,721.9597,-398.4409,-380.4413,703.9600
