face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2298.9900,2270.6089,38.9151,2285.9256,2326.2212,2243.3778,2298.9900,2270.6089
1,2328.0941,2350.0572,-27.3971,2339.6343,2368.5917,2309.5596,2328.0941,2350.0572
2,2386.5431,2437.3959,1.9900,2412.3740,2437.4737,2386.4654,2386.5431,2437.3959
3,2371.2248,2437.3062,0.0844,2404.9465,2437.3063,2371.2247,2371.2248,2437.3062
4,2140.9521,2140.6654,74.5414,2144.6985,2215.3503,2066.2672,2140.9521,2140.6654
5,2122.1350,2115.8471,117.6929,2128.7808,2236.7259,2001.2562,2122.1350,2115.8471
6,2129.4420,2171.6612,72.3122,2154.5060,2225.8820,2075.2211,2129.4420,2171.6612
7,2186.1473,2068.7690,69.2572,2133.2607,2218.2380,2036.6783,2186.1473,2068.7690
8,2279.3336,2044.9470,-4.4720,2171.6614,2279.4189,2044.8617,2279.3336,2044.9470
9,2270.6905,2047.4636,-32.3205,2168.4373,2275.2759,2042.8782,2270.6905,2047.4636
10,2252.3277,2075.3250,25.8903,2169.7126,2256.0370,2071.6157,2252.3277,2075.3250
11,2260.4551,2187.4503,56.0586,2226.9690,2290.8481,2157.0573,2260.4551,2187.4503
12,2240.3217,1983.3431,59.2546,2126.0051,2253.3265,1970.3382,2240.3217,1983.3431
13,2247.3496,2179.0486,-62.0472,2216.5962,2284.0236,2142.3746,2247.3496,2179.0486
14,2095.8611,2219.9146,20.2245,2160.8445,2223.1285,2092.6472,2095.8611,2219.9146
15,2045.4585,2217.4817,-58.9357,2139.1071,2235.7362,2027.2040,2045.4585,2217.4817
16,2190.6337,2277.0290,-62.9213,2237.7395,2310.1539,2157.5089,2190.6337,2277.0290
17,2321.1666,2375.0984,9.4316,2348.6538,2376.7003,2319.5648,2321.1666,2375.0984
18,2104.2174,2140.2390,-113.3720,2131.5219,2237.0219,2007.4345,2104.2174,2140.2390
19,2256.2496,2167.5159,-72.1211,2216.7397,2296.5579,2127.2076,2256.2496,2167.5159
20,2202.7266,2240.1727,-72.9147,2225.2730,2296.7298,2146.1695,2202.7266,2240.1727
21,2064.3228,2192.0651,86.4491,2136.3212,2235.6786,2020.7092,2064.3228,2192.0651
22,2139.3351,2169.8291,-71.5285,2158.3027,2227.7176,2081.4466,2139.3351,2169.8291
23,2030.3772,2176.6565,42.1693,2108.5934,2187.9423,2019.0914,2030.3772,2176.6565
24,2290.1480,2267.7014,-40.2614,2280.0743,2320.7212,2237.1282,2290.1480,2267.7014
25,2124.8373,2250.5019,-62.4447,2193.0436,2276.2543,2099.0850,2124.8373,2250.5019
26,2106.9535,2261.4259,-27.8734,2188.8151,2266.3016,2102.0778,2106.9535,2261.4259
27,2164.9005,2286.7657,10.2442,2228.4044,2287.6208,2164.0454,2164.9005,2286.7657
28,2088.1580,2165.7358,-106.3199,2135.9608,2240.1216,2013.7722,2088.1580,2165.7358
29,2193.3039,2302.4637,29.9118,2250.4672,2310.1227,2185.6449,2193.3039,2302.4637
30,2222.4393,2046.8884,-0.4057,2140.0710,2222.4403,2046.8875,2222.4393,2046.8884
31,2234.0125,1978.9250,55.1220,2120.1717,2245.4142,1967.5233,2234.0125,1978.9250
32,2306.9281,2178.1326,23.4067,2245.6685,2311.0500,2174.0107,2306.9281,2178.1326
33,2214.6949,2062.9391,-42.9337,2144.1410,2225.9994,2051.6346,2214.6949,2062.9391
34,2302.1871,2130.7713,9.1154,2221.5010,2302.6704,2130.2879,2302.1871,2130.7713
35,2211.6156,2010.8154,-91.0651,2124.2293,2246.7627,1975.6683,2211.6156,2010.8154
36,2268.9419,2265.7011,40.2795,2268.3963,2307.6335,2227.0095,2268.9419,2265.7011
37,2203.1364,2014.9097,93.7027,2121.5303,2241.8294,1976.2167,2203.1364,2014.9097
38,2227.0362,2117.3036,80.2586,2178.6871,2269.3900,2074.9498,2227.0362,2117.3036
39,2166.8639,2180.1847,92.6147,2179.4663,2266.3782,2080.6704,2166.8639,2180.1847
40,2054.0725,2210.7794,73.1342,2140.4915,2239.6075,2025.2444,2054.0725,2210.7794
41,2216.2496,2085.5178,-64.8558,2156.7887,2242.9650,2058.8023,2216.2496,2085.5178
42,2393.5478,2439.5099,0.4761,2416.8568,2439.5148,2393.5429,2393.5478,2439.5099
43,2367.5337,2422.3717,6.5732,2395.4506,2423.1486,2366.7568,2367.5337,2422.3717
44,2332.0017,2225.5455,6.0898,2280.6622,2332.3489,2225.1983,2332.0017,2225.5455
45,2151.0700,2090.6766,-121.7455,2131.9721,2246.3078,1995.4389,2151.0700,2090.6766
46,2234.3550,2331.9089,-9.2863,2284.7511,2332.7850,2233.4789,2234.3550,2331.9089
47,2391.1307,2446.5195,-1.0785,2419.3014,2446.5405,2391.1098,2391.1307,2446.5195
48,2386.7758,2445.8148,-0.9702,2416.8368,2445.8307,2386.7598,2386.7758,2445.8148
49,2348.6303,2404.8207,-20.8295,2377.4973,2411.6999,2341.7511,2348.6303,2404.8207
50,2343.8520,2401.0344,12.4531,2373.0580,2403.6287,2341.2577,2343.8520,2401.0344
51,2176.7135,2055.7998,114.9333,2128.1767,2246.1208,1986.3925,2176.7135,2055.7998
52,2349.2198,2319.3397,-25.0573,2334.8266,2363.4529,2305.1066,2349.2198,2319.3397
53,2182.2176,2273.2799,-55.9210,2231.2474,2299.8615,2155.6360,2182.2176,2273.2799
54,2165.3788,2273.7627,20.3607,2221.8344,2277.4614,2161.6801,2165.3788,2273.7627
55,2150.1031,2141.0563,-70.7946,2149.0950,2216.5187,2074.6408,2150.1031,2141.0563
56,2208.7419,2126.5476,75.7871,2172.7820,2253.8576,2081.4319,2208.7419,2126.5476
