face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-56.5861,1962.0929,21.1392,1991.3257,1962.3142,-56.8074,-56.5861,1962.0929
1,-21.9335,2072.6557,-13.6241,2083.8426,2072.7443,-22.0221,-21.9335,2072.6557
2,39.4078,2112.3134,1.7121,2092.8898,2112.3148,39.4064,39.4078,2112.3134
3,29.8949,2121.6240,3.2272,2106.8430,2121.6290,29.8900,29.8949,2121.6240
4,-229.1446,1873.6319,53.0657,2000.1961,1874.9703,-230.4829,-229.1446,1873.6319
5,-236.4659,1821.2676,90.0738,1956.5120,1825.2029,-240.4012,-236.4659,1821.2676
6,-201.8623,1951.3088,49.0109,2061.4209,1952.4238,-202.9774,-201.8623,1951.3088
7,-223.1235,1766.2606,61.1149,1890.7036,1768.1363,-224.9992,-223.1235,1766.2606
8,-144.9411,1763.1265,-35.3089,1840.9000,1763.7797,-145.5943,-144.9411,1763.1265
9,-152.8692,1797.1325,-44.5947,1879.8262,1798.1518,-153.8885,-152.8692,1797.1325
10,-152.7506,1801.7079,8.0921,1882.7886,1801.7414,-152.7841,-152.7506,1801.7079
11,-102.6697,1892.3981,17.0695,1945.9901,1892.5441,-102.8157,-102.6697,1892.3981
12,-194.6077,1578.4286,21.6908,1684.6053,1578.6940,-194.8730,-194.6077,1578.4286
13,-133.7510,1956.2140,-43.7457,2027.8189,1957.1293,-134.6663,-133.7510,1956.2140
14,-177.2831,2051.5035,21.9901,2145.9831,2051.7205,-177.5001,-177.2831,2051.5035
15,-210.2981,2101.8569,-10.6342,2214.5843,2101.9058,-210.3470,-210.2981,2101.8569
16,-118.7038,2092.5047,-26.7845,2154.8102,2092.8291,-119.0282,-118.7038,2092.5047
17,-7.2558,2087.4979,3.7677,2091.1454,2087.5047,-7.2625,-7.2558,2087.4979
18,-222.1843,2021.0503,-56.9377,2143.0776,2022.4946,-223.6286,-222.1843,2021.0503
19,-117.8489,1962.6118,-51.5650,2026.0804,1963.8891,-119.1262,-117.8489,1962.6118
20,-131.8565,2057.9701,-34.5192,2127.8061,2058.5142,-132.4005,-131.8565,2057.9701
21,-226.0249,1974.0094,73.7013,2100.0646,1976.4756,-228.4911,-226.0249,1974.0094
22,-173.1964,2034.7042,-27.3115,2127.1247,2035.0420,-173.5342,-173.1964,2034.7042
23,-219.5857,1994.9170,50.3310,2115.0807,1996.0603,-220.7291,-219.5857,1994.9170
24,-61.7590,2030.4722,-19.1531,2062.3123,2030.6475,-61.9343,-61.7590,2030.4722
25,-161.9892,2097.3888,-19.2001,2183.1492,2097.5519,-162.1523,-161.9892,2097.3888
26,-158.2766,2106.3352,1.6323,2189.7696,2106.3364,-158.2778,-158.2766,2106.3352
27,-125.4383,2076.6607,14.5095,2142.2835,2076.7563,-125.5339,-125.4383,2076.6607
28,-212.4864,2061.2600,-51.0508,2177.0970,2062.4056,-213.6320,-212.4864,2061.2600
29,-96.9807,2067.0720,30.9049,2117.9054,2067.5133,-97.4220,-96.9807,2067.0720
30,-217.8245,1760.4314,-25.4940,1879.3566,1760.7599,-218.1530,-217.8245,1760.4314
31,-212.5200,1571.7063,12.8974,1688.1776,1571.7996,-212.6132,-212.5200,1571.7063
32,-74.0729,1891.0254,-1.4066,1929.1302,1891.0264,-74.0739,-74.0729,1891.0254
33,-215.4660,1846.1944,-43.5489,1964.2660,1847.1139,-216.3854,-215.4660,1846.1944
34,-93.3179,1844.5420,-14.7543,1893.0993,1844.6543,-93.4302,-93.3179,1844.5420
35,-221.8122,1801.0336,-96.7635,1928.8607,1805.6518,-226.4304,-221.8122,1801.0336
36,-73.0812,1990.1666,15.7091,2027.8777,1990.2862,-73.2008,-73.0812,1990.1666
37,-225.8547,1623.2790,66.8707,1751.0241,1625.6941,-228.2698,-225.8547,1623.2790
38,-158.8808,1798.3868,55.0562,1885.2748,1799.9343,-160.4283,-158.8808,1798.3868
39,-178.2558,1902.0723,69.0877,2000.7571,1904.3642,-180.5477,-178.2558,1902.0723
40,-221.2530,2009.7289,66.5623,2132.1148,2011.7131,-223.2372,-221.2530,2009.7289
41,-168.7004,1879.2316,-45.1951,1970.5650,1880.2286,-169.6973,-168.7004,1879.2316
42,44.1662,2112.1072,0.1336,2090.3741,2112.1072,44.1662,44.1662,2112.1072
43,24.2172,2104.8219,4.7246,2092.8344,2104.8326,24.2064,24.2172,2104.8219
44,-44.0156,1927.6952,-10.8309,1950.1658,1927.7547,-44.0750,-44.0156,1927.6952
45,-223.4994,1959.9885,-82.4304,2085.6528,1963.0959,-226.6069,-223.4994,1959.9885
