face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,145.0668,643.9058,40.6992,589.2529,647.2046,141.7681,145.0668,643.9058
1,33.6440,761.8574,-23.2108,746.6880,762.5965,32.9049,33.6440,761.8574
2,206.7901,787.1092,1.1745,706.7820,787.1116,206.7878,206.7901,787.1092
3,166.5332,800.0450,8.3694,731.2875,800.1556,166.4226,166.5332,800.0450
4,-336.7457,416.2758,189.7135,731.3248,461.3710,-381.8409,-336.7457,416.2758
5,-350.4078,135.8178,367.9038,771.2867,333.6778,-548.2678,-350.4078,135.8178
6,-246.5701,549.4927,207.1859,791.8368,600.1873,-297.2646,-246.5701,549.4927
7,-105.1580,295.3855,187.8609,485.0238,369.7052,-179.4778,-105.1580,295.3855
8,21.8513,328.6063,-146.2575,406.7590,387.1626,-36.7050,21.8513,328.6063
9,-76.9557,351.3426,-177.8064,501.2454,415.5367,-141.1498,-76.9557,351.3426
10,15.5272,439.3344,-44.5574,438.6232,443.9684,10.8933,15.5272,439.3344
11,41.1989,552.2458,32.6566,535.8360,554.3241,39.1205,41.1989,552.2458
12,1.9603,-326.7901,-10.2748,328.2574,2.2811,-327.1109,1.9603,-326.7901
13,-151.2708,583.5817,-140.8753,715.0293,609.6627,-177.3518,-151.2708,583.5817
14,-346.7917,782.8309,1.1582,1002.2834,782.8321,-346.7929,-346.7917,782.8309
15,-567.5198,803.9479,-39.5967,1195.5631,805.0902,-568.6621,-567.5198,803.9479
16,-161.5719,707.7590,-43.2650,804.3617,709.9069,-163.7198,-161.5719,707.7590
17,59.6737,766.3958,10.8215,738.6076,766.5615,59.5081,59.6737,766.3958
18,-547.1731,666.2803,-192.8545,1104.2993,696.1933,-577.0862,-547.1731,666.2803
19,-159.8137,527.8883,-73.6377,636.2687,535.6849,-167.6103,-159.8137,527.8883
20,-145.1771,757.6488,-29.9873,841.3079,758.6437,-146.1720,-145.1771,757.6488
21,-391.4102,433.3047,374.7007,965.2754,578.1180,-536.2235,-391.4102,433.3047
22,-231.9839,620.7467,-88.8109,778.9790,629.8980,-241.1352,-231.9839,620.7467
23,-578.4712,489.1211,168.2399,970.4251,515.0061,-604.3562,-578.4712,489.1211
24,-70.6754,627.5173,-52.9271,671.9575,631.5067,-74.6648,-70.6754,627.5173
25,-218.0057,822.2969,-13.3585,950.5259,822.4684,-218.1772,-218.0057,822.2969
26,-256.2469,744.3532,39.5416,902.8583,745.9134,-257.8071,-256.2469,744.3532
27,-146.4258,634.1262,53.2619,724.5133,637.7438,-150.0435,-146.4258,634.1262
28,-530.2497,800.6559,-179.5324,1201.4399,824.4486,-554.0423,-530.2497,800.6559
29,-83.9151,635.5615,78.9776,695.0006,644.1289,-92.4825,-83.9151,635.5615
30,-137.5228,391.5004,-148.1081,540.2160,430.1429,-176.1653,-137.5228,391.5004
31,-27.3672,-336.1085,-41.9943,331.3761,-21.7572,-341.7186,-27.3672,-336.1085
32,142.6322,583.3729,-10.9762,527.0878,583.6460,142.3590,142.6322,583.3729
33,-274.6685,501.9382,-180.5828,750.3877,541.8750,-314.6053,-274.6685,501.9382
34,106.9915,508.4392,-52.7169,473.1766,515.2464,100.1844,106.9915,508.4392
35,-341.3369,232.1041,-379.6724,825.8706,421.1564,-530.3892,-341.3369,232.1041
36,5.1913,667.2590,47.3456,669.7181,670.6276,1.8227,5.1913,667.2590
37,-67.5148,-262.8893,207.6018,430.3668,64.2349,-394.6389,-67.5148,-262.8893
