face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,605.5327,4382.7638,-0.6431,4113.5609,4382.7639,605.5326,605.5327,4382.7638
1,609.5911,4396.0945,0.6509,4125.2187,4396.0946,609.5910,609.5911,4396.0945
2,612.3715,4395.6089,0.1936,4123.6671,4395.6089,612.3715,612.3715,4395.6089
3,612.0039,4394.8680,0.5036,4123.0738,4394.8681,612.0038,612.0039,4394.8680
4,595.5197,4362.5298,-0.0597,4097.3573,4362.5298,595.5197,595.5197,4362.5298
5,595.1048,4356.3726,-1.1141,4091.4102,4356.3729,595.1044,595.1048,4356.3726
6,595.4018,4361.8585,0.4847,4096.7371,4361.8586,595.4018,595.4018,4361.8585
7,596.8054,4368.5823,-1.4416,4102.8649,4368.5828,596.8049,596.8054,4368.5823
8,600.3626,4386.5106,-3.3119,4119.2774,4386.5135,600.3597,600.3626,4386.5106
9,601.2198,4391.0726,-2.7730,4123.4703,4391.0747,601.2177,601.2198,4391.0726
10,600.9075,4381.8733,-2.5672,4114.4650,4381.8750,600.9058,600.9075,4381.8733
11,601.0924,4375.1870,-1.8528,4107.7599,4375.1879,601.0915,601.0924,4375.1870
12,597.0019,4373.8442,-4.3411,4108.0150,4373.8492,596.9969,597.0019,4373.8442
13,603.9905,4394.7044,0.5873,4125.9996,4394.7045,603.9904,603.9905,4394.7044
14,596.2738,4368.0255,1.7724,4102.5187,4368.0264,596.2730,596.2738,4368.0255
15,597.3100,4377.7101,4.1980,4111.7305,4377.7148,597.3053,597.3100,4377.7101
16,603.5636,4389.8443,2.5582,4121.3458,4389.8460,603.5619,603.5636,4389.8443
17,608.4555,4388.8436,0.0959,4118.4645,4388.8436,608.4555,608.4555,4388.8436
18,599.0496,4391.2462,3.0894,4124.4827,4391.2487,599.0471,599.0496,4391.2462
19,603.8354,4396.3135,-0.3371,4127.6555,4396.3135,603.8354,603.8354,4396.3135
20,603.9855,4392.9264,1.8643,4124.2390,4392.9273,603.9846,603.9855,4392.9264
21,595.1607,4356.9728,1.6306,4091.9845,4356.9735,595.1600,595.1607,4356.9728
22,600.6732,4388.1459,1.4102,4120.7763,4388.1465,600.6726,600.6732,4388.1459
23,595.2197,4361.2987,2.3619,4096.2543,4361.3002,595.2182,595.2197,4361.2987
24,606.9890,4395.1589,-0.2109,4125.2932,4395.1589,606.9890,606.9890,4395.1589
25,600.8751,4384.4789,3.3049,4117.0638,4384.4818,600.8722,600.8751,4384.4789
26,599.3190,4377.8653,3.1558,4111.1045,4377.8679,599.3163,599.3190,4377.8653
27,600.7242,4375.4833,2.0568,4108.1964,4375.4845,600.7231,600.7242,4375.4833
28,598.3608,4387.4799,3.2518,4121.0133,4387.4827,598.3580,598.3608,4387.4799
29,602.9263,4376.3090,1.1111,4108.1641,4376.3093,602.9260,602.9263,4376.3090
30,599.2246,4382.8721,-1.2337,4116.1047,4382.8725,599.2242,599.2246,4382.8721
31,596.4300,4373.1410,-3.9818,4107.5377,4373.1452,596.4258,596.4300,4373.1410
32,603.4713,4384.4574,-2.3707,4116.0377,4384.4588,603.4698,603.4713,4384.4574
33,600.9741,4389.9601,-0.6162,4122.4590,4389.9602,600.9740,600.9741,4389.9601
34,602.9038,4386.8311,-2.7462,4118.6121,4386.8331,602.9018,602.9038,4386.8311
35,599.3292,4394.8538,-1.4313,4127.9508,4394.8544,599.3287,599.3292,4394.8538
36,603.2313,4378.4579,-0.6502,4110.1776,4378.4581,603.2312,603.2313,4378.4579
37,596.3838,4366.3410,-3.7616,4100.8090,4366.3447,596.3800,596.3838,4366.3410
38,599.5138,4370.9119,-1.9225,4104.1293,4370.9129,599.5128,599.5138,4370.9119
39,597.8252,4363.3525,-0.4600,4097.2819,4363.3526,597.8251,597.8252,4363.3525
40,595.2686,4358.4376,2.2813,4093.3969,4358.4390,595.2672,595.2686,4358.4376
41,601.6024,4392.5263,-1.3988,4124.7623,4392.5268,601.6019,601.6024,4392.5263
