face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1948.8095,3284.5290,-7.1778,2860.9828,3284.5675,1948.7709,1948.8095,3284.5290
1,1953.7347,3307.1842,3.7655,2879.7966,3307.1947,1953.7243,1953.7347,3307.1842
2,1965.6043,3315.4185,0.2382,2887.6979,3315.4185,1965.6043,1965.6043,3315.4185
3,1964.8829,3311.7946,1.5599,2884.6953,3311.7964,1964.8811,1964.8829,3311.7946
4,1930.9802,3233.2609,-7.6188,2817.7068,3233.3054,1930.9356,1930.9802,3233.2609
5,1931.1713,3219.8935,-13.2783,2807.0447,3220.0303,1931.0345,1931.1713,3219.8935
6,1932.8295,3229.6637,-4.7892,2815.0021,3229.6814,1932.8118,1932.8295,3229.6637
7,1927.1652,3248.2266,-13.4064,2829.4190,3248.3626,1927.0291,1927.1652,3248.2266
8,1924.4154,3288.5668,-11.7155,2861.7983,3288.6675,1924.3148,1924.4154,3288.5668
9,1923.0699,3292.9940,-7.2209,2865.2236,3293.0320,1923.0319,1923.0699,3292.9940
10,1928.6502,3276.5992,-12.1983,2852.5123,3276.7095,1928.5398,1928.6502,3276.5992
11,1939.5299,3268.7660,-11.0300,2847.2974,3268.8575,1939.4383,1939.5299,3268.7660
12,1920.8268,3264.2274,-20.3075,2841.8265,3264.5343,1920.5199,1920.8268,3264.2274
13,1932.8678,3293.6842,5.1630,2866.7328,3293.7037,1932.8482,1932.8678,3293.6842
14,1932.6722,3232.3161,6.6622,2817.1288,3232.3502,1932.6381,1932.6722,3232.3161
15,1927.1060,3238.1279,20.1789,2821.3854,3238.4384,1926.7955,1927.1060,3238.1279
16,1938.6684,3277.4080,14.1217,2854.2300,3277.5569,1938.5194,1938.6684,3277.4080
17,1957.0667,3295.6370,0.5786,2870.8105,3295.6372,1957.0665,1957.0667,3295.6370
18,1920.1035,3266.5608,19.5250,2843.6290,3266.8439,1919.8204,1920.1035,3266.5608
19,1931.1124,3297.4353,5.1276,2869.6054,3297.4545,1931.0931,1931.1124,3297.4353
20,1935.6659,3283.8376,12.4706,2859.0988,3283.9529,1935.5506,1935.6659,3283.8376
21,1933.8518,3211.2170,-1.2559,2800.3008,3211.2182,1933.8505,1933.8518,3211.2170
22,1926.5422,3266.5357,12.9734,2844.1530,3266.6613,1926.4166,1926.5422,3266.5357
23,1928.8457,3211.6355,6.1594,2800.0737,3211.6651,1928.8162,1928.8457,3211.6355
24,1943.6399,3299.8137,3.7244,2872.7859,3299.8240,1943.6296,1943.6399,3299.8137
25,1933.4469,3259.8124,16.9974,2839.5046,3260.0302,1933.2292,1933.4469,3259.8124
26,1935.0402,3247.1891,14.4545,2829.4528,3247.3483,1934.8810,1935.0402,3247.1891
27,1941.8574,3253.1997,6.8274,2834.9618,3253.2353,1941.8218,1941.8574,3253.1997
28,1921.5820,3259.5729,20.6896,2838.1403,3259.8928,1921.2622,1921.5820,3259.5729
29,1946.3101,3257.5201,2.9519,2838.9157,3257.5268,1946.3035,1946.3101,3257.5201
30,1923.2495,3273.9832,-7.8402,2849.7987,3274.0287,1923.2040,1923.2495,3273.9832
31,1919.7218,3262.6580,-19.4038,2840.4230,3262.9383,1919.4415,1919.7218,3262.6580
32,1939.1838,3289.3387,-10.5583,2863.8933,3289.4213,1939.1013,1939.1838,3289.3387
33,1922.5656,3281.9005,-1.0424,2856.1274,3281.9013,1922.5648,1922.5656,3281.9005
34,1934.1918,3291.8021,-10.6240,2865.3832,3291.8852,1934.1086,1934.1918,3291.8021
35,1913.9211,3289.4227,2.5480,2861.4192,3289.4274,1913.9164,1913.9211,3289.4227
36,1946.1795,3274.2607,-5.5600,2852.4010,3274.2840,1946.1562,1946.1795,3274.2607
37,1924.4574,3247.3933,-20.8880,2828.5930,3247.7230,1924.1277,1924.4574,3247.3933
38,1934.1948,3256.6145,-15.2522,2836.9735,3256.7904,1934.0189,1934.1948,3256.6145
39,1937.3187,3237.0623,-9.8378,2821.4970,3237.1368,1937.2442,1937.3187,3237.0623
40,1934.2805,3211.4855,2.1966,2800.5680,3211.4893,1934.2767,1934.2805,3211.4855
41,1922.6942,3285.6872,2.4479,2859.2201,3285.6916,1922.6898,1922.6942,3285.6872
42,1966.0320,3317.6767,0.0504,2889.5678,3317.6767,1966.0320,1966.0320,3317.6767
43,1963.6220,3309.1953,0.1696,2882.4601,3309.1954,1963.6220,1963.6220,3309.1953
44,1943.7639,3300.0226,-7.4994,2872.9900,3300.0641,1943.7224,1943.7639,3300.0226
45,1916.8163,3279.9332,14.7078,2854.0788,3280.0919,1916.6576,1916.8163,3279.9332
46,1947.9875,3275.9382,6.9184,2853.9593,3275.9743,1947.9514,1947.9875,3275.9382
47,1966.6328,3317.6503,0.8019,2889.6107,3317.6508,1966.6323,1966.6328,3317.6503
48,1966.3667,3316.3445,1.0714,2888.5278,3316.3453,1966.3658,1966.3667,3316.3445
49,1959.6379,3310.3686,4.2972,2882.9937,3310.3823,1959.6243,1959.6379,3310.3686
50,1960.8917,3301.4154,-0.0735,2875.8863,3301.4155,1960.8917,1960.8917,3301.4154
51,1927.5465,3235.1020,-19.6721,2818.9842,3235.3979,1927.2506,1927.5465,3235.1020
52,1951.5976,3311.9383,0.2696,2883.4177,3311.9383,1951.5976,1951.5976,3311.9383
53,1937.8323,3272.9989,13.5565,2850.5691,3273.1365,1937.6947,1937.8323,3272.9989
54,1941.7838,3252.0648,4.5440,2834.0263,3252.0806,1941.7681,1941.7838,3252.0648
55,1924.8437,3270.0098,10.6050,2846.7643,3270.0934,1924.7601,1924.8437,3270.0098
