face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,797.5782,3565.6480,2.3235,3241.3129,3565.6499,797.5762,797.5782,3565.6480
1,800.9299,3566.1449,-1.3892,3240.7795,3566.1456,800.9292,800.9299,3566.1449
2,806.1653,3577.3969,-0.1127,3250.1843,3577.3969,806.1653,806.1653,3577.3969
3,805.5238,3577.7227,-0.5013,3250.6966,3577.7228,805.5237,805.5238,3577.7227
4,789.3854,3563.6006,2.3780,3241.8114,3563.6027,789.3834,789.3854,3563.6006
5,787.8431,3564.8161,4.8308,3243.4803,3564.8245,787.8347,787.8431,3564.8161
6,790.8263,3568.2233,1.9021,3245.8881,3568.2246,790.8250,790.8263,3568.2233
7,787.4461,3550.9417,4.1797,3230.0365,3550.9480,787.4398,787.4461,3550.9417
8,790.6499,3538.5163,2.8268,3216.9118,3538.5193,790.6470,790.6499,3538.5163
9,790.0741,3535.7283,1.6610,3214.3604,3535.7293,790.0731,790.0741,3535.7283
10,789.2729,3543.9094,3.6687,3222.6036,3543.9143,789.2680,789.2729,3543.9094
11,795.4237,3562.1710,3.6159,3238.5746,3562.1757,795.4189,795.4237,3562.1710
12,787.7572,3540.0444,6.3323,3219.3013,3540.0590,787.7426,787.7572,3540.0444
13,792.5484,3546.4513,-2.2524,3224.0860,3546.4531,792.5465,792.5484,3546.4513
14,791.4368,3570.5180,-1.4239,3247.9436,3570.5187,791.4361,791.4368,3570.5180
15,788.0881,3561.5450,-6.1762,3240.2143,3561.5587,788.0743,788.0881,3561.5450
16,794.6368,3561.3335,-4.6670,3237.9998,3561.3413,794.6289,794.6368,3561.3335
17,802.6698,3575.0886,0.0877,3248.9878,3575.0886,802.6698,802.6698,3575.0886
18,787.0650,3544.0490,-6.4942,3223.4274,3544.0643,787.0497,787.0650,3544.0490
19,793.6005,3545.5918,-2.1784,3222.9262,3545.5935,793.5988,793.6005,3545.5918
20,793.2879,3554.8461,-4.5373,3232.0708,3554.8535,793.2805,793.2879,3554.8461
21,788.1738,3572.1140,1.3194,3250.5038,3572.1146,788.1732,788.1738,3572.1140
22,789.4062,3550.7959,-3.9295,3229.2940,3550.8015,789.4006,789.4062,3550.7959
23,787.3395,3567.4753,-0.4199,3246.2240,3567.4754,787.3394,787.3395,3567.4753
24,797.5959,3558.2487,-1.2837,3234.0769,3558.2493,797.5953,797.5959,3558.2487
25,791.6596,3561.2823,-5.5224,3238.8616,3561.2933,791.6486,791.6596,3561.2823
26,791.8234,3567.7890,-4.0198,3245.1644,3567.7948,791.8175,791.8234,3567.7890
27,794.9892,3572.3352,-1.6539,3248.6347,3572.3362,794.9882,794.9892,3572.3352
28,788.0161,3549.4898,-7.1533,3228.4586,3549.5083,787.9976,788.0161,3549.4898
29,795.8413,3573.9667,-0.0837,3249.9678,3573.9667,795.8413,795.8413,3573.9667
30,787.2625,3538.8419,1.9764,3218.2602,3538.8433,787.2611,787.2625,3538.8419
31,787.8852,3539.6636,6.1683,3218.8891,3539.6774,787.8713,787.8852,3539.6636
32,796.0294,3555.1093,2.9410,3231.4887,3555.1124,796.0262,796.0294,3555.1093
33,787.0446,3535.8805,-0.1298,3215.4307,3535.8805,787.0446,787.0446,3535.8805
34,794.1831,3547.9071,2.9678,3225.0132,3547.9103,794.1799,794.1831,3547.9071
35,787.4389,3528.4658,-1.9654,3208.0666,3528.4672,787.4375,787.4389,3528.4658
36,798.0087,3568.8076,1.8363,3244.2682,3568.8088,798.0075,798.0087,3568.8076
37,787.0680,3547.5222,6.5590,3226.8216,3547.5378,787.0524,787.0680,3547.5222
38,790.3953,3555.6859,5.1937,3233.7765,3555.6957,790.3856,790.3953,3555.6859
39,790.8998,3567.9246,3.4875,3245.5776,3567.9290,790.8954,790.8998,3567.9246
40,788.3207,3573.3529,0.3383,3251.6692,3573.3529,788.3206,788.3207,3573.3529
41,789.6020,3538.6155,-1.2573,3217.3246,3538.6160,789.6014,789.6020,3538.6155
42,806.4792,3577.1670,-0.0821,3249.8649,3577.1670,806.4792,806.4792,3577.1670
43,805.0595,3577.0575,-0.0809,3250.1872,3577.0575,805.0595,805.0595,3577.0575
44,798.2317,3557.1280,2.0080,3232.7903,3557.1295,798.2303,798.2317,3557.1280
45,787.5174,3536.5818,-5.7032,3215.9870,3536.5937,787.5056,787.5174,3536.5818
