face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-238.9975,4338.3104,10.5201,4462.6488,4338.3346,-239.0217,-238.9975,4338.3104
1,-223.8125,4313.3696,2.5487,4429.5208,4313.3710,-223.8139,-223.8125,4313.3696
2,-295.5556,4285.2090,-1.6467,4440.3710,4285.2096,-295.5561,-295.5556,4285.2090
3,-295.6800,4285.2443,-2.7279,4440.4762,4285.2459,-295.6816,-295.6800,4285.2443
4,-340.6049,4255.6117,-6.9468,4435.7491,4255.6222,-340.6154,-340.6049,4255.6117
5,-339.7958,4267.3744,-5.0841,4447.0281,4267.3800,-339.8014,-339.7958,4267.3744
6,-330.1920,4288.1864,-9.1202,4462.4818,4288.2044,-330.2100,-330.1920,4288.1864
7,-326.6527,4264.8329,16.6221,4437.2796,4264.8931,-326.7129,-326.6527,4264.8329
8,-298.3700,4234.5837,5.1978,4391.3868,4234.5897,-298.3760,-298.3700,4234.5837
9,-300.3163,4232.4647,-0.2850,4390.3332,4232.4648,-300.3163,-300.3163,4232.4647
10,-303.8281,4238.6480,15.9330,4398.5259,4238.7039,-303.8840,-303.8281,4238.6480
11,-338.3909,4251.6187,-0.0889,4430.5167,4251.6187,-338.3909,-338.3909,4251.6187
12,-316.6018,4242.1326,16.4195,4409.0590,4242.1917,-316.6609,-316.6018,4242.1326
13,-283.2011,4268.9505,-8.4408,4417.3891,4268.9661,-283.2168,-283.2011,4268.9505
14,-323.6015,4292.8363,1.4385,4463.4444,4292.8368,-323.6020,-323.6015,4292.8363
15,-336.7886,4293.0205,15.3065,4471.0172,4293.0711,-336.8392,-336.7886,4293.0205
16,-311.5232,4284.1803,17.0201,4448.2287,4284.2434,-311.5863,-311.5232,4284.1803
17,-301.8575,4287.1110,1.6881,4445.7332,4287.1117,-301.8581,-301.8575,4287.1110
18,-327.7991,4245.1344,-12.8039,4418.2193,4245.1703,-327.8349,-327.7991,4245.1344
19,-307.1688,4274.2994,-18.7866,4435.9867,4274.3764,-307.2459,-307.1688,4274.2994
20,-347.8477,4238.8355,-2.4915,4423.0321,4238.8369,-347.8491,-347.8477,4238.8355
21,-332.1609,4287.9917,-3.1175,4463.3548,4287.9938,-332.1630,-332.1609,4287.9917
22,-344.3161,4250.7405,9.3429,4432.9684,4250.7595,-344.3351,-344.3161,4250.7405
23,-330.0589,4289.1294,-0.0140,4463.3211,4289.1294,-330.0589,-330.0589,4289.1294
24,-282.7342,4316.9024,39.3720,4465.5092,4317.2394,-283.0712,-282.7342,4316.9024
25,-327.9882,4281.2304,6.6966,4454.3055,4281.2402,-327.9979,-327.9882,4281.2304
26,-323.5286,4290.7765,0.6136,4461.3478,4290.7766,-323.5287,-323.5286,4290.7765
27,-316.7483,4292.1124,-7.1765,4458.9497,4292.1236,-316.7595,-316.7483,4292.1124
28,-342.7334,4274.2249,8.2995,4455.5125,4274.2399,-342.7484,-342.7334,4274.2249
29,-314.3603,4291.5460,-2.4888,4457.0506,4291.5474,-314.3616,-314.3603,4291.5460
30,-299.2838,4227.6291,2.1788,4384.9394,4227.6301,-299.2849,-299.2838,4227.6291
31,-286.3775,4246.0425,27.2824,4396.4865,4246.2068,-286.5417,-286.3775,4246.0425
32,-191.1327,4316.4919,-15.0402,4415.2390,4316.5421,-191.1829,-191.1327,4316.4919
33,-302.4445,4235.7585,-12.5586,4394.8468,4235.7933,-302.4792,-302.4445,4235.7585
34,-194.6850,4268.0756,8.7524,4368.6991,4268.0928,-194.7022,-194.6850,4268.0756
35,-300.3353,4250.2801,-23.6629,4408.3185,4250.4032,-300.4584,-300.3353,4250.2801
36,-292.1932,4299.5636,-33.7436,4453.2396,4299.8116,-292.4411,-292.1932,4299.5636
37,-289.7534,4257.7995,36.0299,4410.2631,4258.0850,-290.0388,-289.7534,4257.7995
38,-267.6011,4280.1432,55.2753,4421.0601,4280.8149,-268.2728,-267.6011,4280.1432
39,-349.2110,4337.5884,-16.0339,4522.4027,4337.6432,-349.2659,-349.2110,4337.5884
