face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,650.2530,286.1354,-112.0516,596.9160,681.9720,254.4164,650.2530,286.1354
1,637.4433,804.0547,39.1270,738.1676,812.7857,628.7123,637.4433,804.0547
2,910.1912,914.8914,9.7626,912.7070,922.5828,902.4997,910.1912,914.8914
3,893.3092,878.5076,41.0503,888.8495,927.6205,844.1963,893.3092,878.5076
4,343.1789,-323.6218,-10.9236,577.8589,343.3578,-323.8007,343.1789,-323.6218
5,632.7823,-1150.9815,-136.6782,1584.1513,643.1943,-1161.3935,632.7823,-1150.9815
6,490.3138,-199.6028,83.2524,631.5930,500.2177,-209.5067,490.3138,-199.6028
7,260.8491,-337.2809,-267.0742,695.5328,362.7436,-439.1753,260.8491,-337.2809
8,39.1575,227.3500,-346.4807,635.9760,492.2843,-225.7768,39.1575,227.3500
9,-75.9225,377.3197,-396.9621,805.9269,607.7938,-306.3966,-75.9225,377.3197
10,141.3931,56.6273,-292.2535,520.9879,394.3210,-196.3006,141.3931,56.6273
11,661.9174,-33.8380,-206.2072,767.6209,718.4409,-90.3615,661.9174,-33.8380
12,73.0195,-332.0390,-728.6544,1316.2973,626.7676,-885.7870,73.0195,-332.0390
13,85.9332,623.0598,-33.7227,587.7569,625.1688,83.8243,85.9332,623.0598
14,484.9495,-183.6360,350.3088,852.1156,634.8756,-333.5620,484.9495,-183.6360
15,-134.4543,-208.7977,665.9572,1167.9460,495.3678,-838.6198,-134.4543,-208.7977
16,275.2947,454.2397,330.9572,696.8996,707.6053,21.9291,275.2947,454.2397
17,783.4248,641.2030,50.9147,728.2433,799.7729,624.8550,783.4248,641.2030
18,-428.0547,353.3196,459.3970,1045.1998,565.6931,-640.4281,-428.0547,353.3196
19,38.4205,660.5649,-31.6421,644.5515,662.1701,36.8153,38.4205,660.5649
20,134.9227,545.3872,237.8913,641.7500,654.3405,25.9694,134.9227,545.3872
21,620.5721,-1046.6843,369.1956,1593.4607,698.6683,-1124.7805,620.5721,-1046.6843
22,-83.6837,286.4451,307.9342,630.4719,460.6470,-257.8856,-83.6837,286.4451
23,320.3328,-897.0162,522.8195,1419.3715,514.0453,-1090.7287,320.3328,-897.0162
24,407.6759,682.7241,13.3428,595.4122,683.3698,407.0302,407.6759,682.7241
25,74.2441,252.5760,355.8158,656.0254,530.2281,-203.4080,74.2441,252.5760
26,208.4034,111.3935,364.4851,656.6383,527.5969,-207.8000,208.4034,111.3935
27,616.4076,-6.3631,305.8813,815.2369,741.5130,-131.4685,616.4076,-6.3631
28,-372.8964,226.1262,529.6389,1056.4367,535.0756,-681.8458,-372.8964,226.1262
29,556.2577,-12.3983,143.8956,615.2973,590.5962,-46.7368,556.2577,-12.3983
30,-17.3546,201.5246,-313.5923,582.6071,424.2253,-240.0552,-17.3546,201.5246
31,54.5804,-284.5129,-741.0988,1321.7934,645.2794,-875.2119,54.5804,-284.5129
32,511.8611,315.0286,-301.1031,687.0103,730.2237,96.6660,511.8611,315.0286
33,-172.9645,303.0298,-195.8827,537.8358,373.2739,-243.2087,-172.9645,303.0298
34,261.4397,355.7788,-353.9360,691.1777,665.6746,-48.4560,261.4397,355.7788
35,-538.8827,495.3506,-222.0614,975.0059,541.0136,-584.5457,-538.8827,495.3506
36,589.1500,191.1568,-72.7900,535.6433,602.0450,178.2618,589.1500,191.1568
37,192.7262,-760.6262,-589.4547,1343.3759,474.1246,-1042.0245,192.7262,-760.6262
38,412.4823,-115.9038,-165.7294,560.1627,460.1613,-163.5828,412.4823,-115.9038
39,491.6439,-164.5018,34.3859,594.3047,493.4410,-166.2989,491.6439,-164.5018
40,458.1886,-1066.8423,359.0725,1491.2087,538.5034,-1147.1571,458.1886,-1066.8423
41,-183.5167,505.7023,-88.1095,636.7949,516.7878,-194.6023,-183.5167,505.7023
42,916.0102,941.0797,2.9848,928.8131,941.4301,915.6598,916.0102,941.0797
43,883.2164,829.7365,18.1964,858.3066,888.8204,824.1324,883.2164,829.7365
44,530.3750,539.5399,-231.5844,668.6826,766.5871,303.3277,530.3750,539.5399
45,-543.5312,473.8545,216.6706,958.3097,518.0763,-587.7530,-543.5312,473.8545
46,613.6090,392.6787,208.7550,648.4577,739.3243,266.9633,613.6090,392.6787
47,919.8807,949.6765,18.5115,935.6842,958.5404,911.0168,919.8807,949.6765
48,915.8580,934.7022,25.2726,926.4587,952.2520,898.3082,915.8580,934.7022
