face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2424.1429,4432.3452,1.9736,3844.1549,4432.3472,2424.1410,2424.1429,4432.3452
1,2427.6489,4444.9275,-1.6879,3854.8858,4444.9289,2427.6475,2427.6489,4444.9275
2,2434.1057,4450.2915,0.2741,3859.7261,4450.2915,2434.1057,2434.1057,4450.2915
3,2433.1626,4450.7574,0.5335,3860.0656,4450.7576,2433.1625,2433.1626,4450.7574
4,2411.3033,4419.7096,5.2856,3832.8892,4419.7235,2411.2894,2411.3033,4419.7096
5,2411.1985,4415.7048,8.0416,3829.5405,4415.7370,2411.1662,2411.1985,4415.7048
6,2412.1713,4424.2624,5.7143,3836.7548,4424.2787,2412.1551,2412.1713,4424.2624
7,2411.6944,4411.8605,2.9110,3826.3232,4411.8647,2411.6902,2411.6944,4411.8605
8,2416.7604,4414.9010,-4.2235,3829.1483,4414.9099,2416.7514,2416.7604,4414.9010
9,2416.2458,4417.6860,-5.6194,3831.4583,4417.7017,2416.2301,2416.2458,4417.6860
10,2416.0678,4415.2774,-0.8690,3829.4191,4415.2778,2416.0674,2416.0678,4415.2774
11,2420.6361,4424.4815,2.1940,3837.3781,4424.4839,2420.6337,2420.6361,4424.4815
12,2413.9726,4405.2623,-0.2816,3820.9184,4405.2623,2413.9726,2413.9726,4405.2623
13,2417.3044,4432.0472,-4.8998,3843.5489,4432.0591,2417.2925,2417.3044,4432.0472
14,2411.8403,4434.1368,3.9375,3845.0175,4434.1445,2411.8326,2411.8403,4434.1368
15,2407.2888,4439.7854,0.3028,3849.5309,4439.7854,2407.2888,2407.2888,4439.7854
16,2417.2716,4443.3499,-2.2054,3853.0237,4443.3523,2417.2692,2417.2716,4443.3499
17,2429.1916,4445.4413,1.0778,3855.3981,4445.4418,2429.1910,2429.1916,4445.4413
18,2407.7059,4434.9932,-5.4629,3845.5354,4435.0079,2407.6912,2407.7059,4434.9932
19,2418.4391,4432.7588,-6.0605,3844.2101,4432.7771,2418.4209,2418.4391,4432.7588
20,2416.6319,4440.2682,-3.5358,3850.4072,4440.2744,2416.6258,2416.6319,4440.2682
21,2409.3822,4426.2333,8.4874,3838.2798,4426.2690,2409.3465,2409.3822,4426.2333
22,2412.2817,4435.7161,-3.1111,3846.3636,4435.7209,2412.2769,2412.2817,4435.7161
23,2407.9169,4429.3241,6.3586,3840.7880,4429.3441,2407.8969,2407.9169,4429.3241
24,2423.8764,4439.5695,-3.0163,3850.1966,4439.5741,2423.8719,2423.8764,4439.5695
25,2412.7243,4441.9505,-1.0911,3851.6184,4441.9511,2412.7237,2412.7243,4441.9505
26,2412.6883,4441.0307,1.5371,3850.8444,4441.0318,2412.6872,2412.6883,4441.0307
27,2417.0590,4439.3635,3.0076,3849.6683,4439.3680,2417.0545,2417.0590,4439.3635
28,2407.7691,4437.6903,-4.4582,3847.8011,4437.7000,2407.7593,2407.7691,4437.6903
29,2420.0944,4439.5012,4.1768,3849.9439,4439.5098,2420.0857,2420.0944,4439.5012
30,2412.1247,4414.2745,-2.4545,3828.3682,4414.2776,2412.1217,2412.1247,4414.2745
31,2413.4065,4405.1033,-0.5399,3820.7541,4405.1035,2413.4063,2413.4065,4405.1033
32,2422.4863,4424.9701,-0.9521,3837.8866,4424.9705,2422.4859,2422.4863,4424.9701
33,2412.2053,4419.9331,-4.5374,3833.1212,4419.9433,2412.1950,2412.2053,4419.9331
34,2420.8786,4421.6300,-2.5543,3835.0039,4421.6332,2420.8753,2420.8786,4421.6300
35,2411.2003,4419.8271,-8.8316,3833.0020,4419.8659,2411.1615,2411.2003,4419.8271
36,2423.0069,4433.0030,2.2958,3844.6453,4433.0057,2423.0043,2423.0069,4433.0030
37,2412.8370,4406.1514,3.2180,3821.6042,4406.1566,2412.8318,2412.8370,4406.1514
38,2416.4336,4415.9817,3.6614,3830.0339,4415.9884,2416.4269,2416.4336,4415.9817
39,2414.6755,4422.5009,6.7394,3835.4144,4422.5235,2414.6529,2414.6755,4422.5009
40,2409.0782,4429.2088,8.1563,3840.7600,4429.2417,2409.0452,2409.0782,4429.2088
41,2414.6122,4425.1887,-5.8283,3837.6600,4425.2056,2414.5953,2414.6122,4425.1887
42,2434.6000,4450.4919,0.0513,3859.9207,4450.4919,2434.6000,2434.6000,4450.4919
43,2432.5066,4448.7704,0.7449,3858.3656,4448.7707,2432.5063,2432.5066,4448.7704
44,2425.1473,4430.4099,-1.8746,3842.5884,4430.4117,2425.1455,2425.1473,4430.4099
45,2408.9391,4430.4868,-7.9329,3841.8246,4430.5179,2408.9079,2408.9391,4430.4868
46,2422.2366,4444.0940,0.9715,3853.9015,4444.0944,2422.2362,2422.2366,4444.0940
47,2434.6869,4451.4286,0.1859,3860.7101,4451.4286,2434.6869,2434.6869,4451.4286
48,2434.3734,4451.3988,0.2571,3860.6681,4451.3988,2434.3734,2434.3734,4451.3988
49,2430.6330,4449.5844,-0.9177,3858.9472,4449.5848,2430.6326,2430.6330,4449.5844
50,2430.4746,4446.6337,1.2837,3856.4664,4446.6345,2430.4738,2430.4746,4446.6337
51,2413.0052,4409.6787,5.9364,3824.5769,4409.6964,2412.9875,2413.0052,4409.6787
52,2428.7483,4441.9959,-2.6133,3852.4897,4441.9993,2428.7449,2428.7483,4441.9959
53,2417.1292,4442.9305,-1.7035,3852.6636,4442.9319,2417.1277,2417.1292,4442.9305
54,2417.8749,4438.2987,3.7062,3848.8186,4438.3055,2417.8681,2417.8749,4438.2987
55,2412.1490,4432.6987,-3.5766,3843.8248,4432.7050,2412.1427,2412.1490,4432.6987
56,2414.9252,4417.1681,3.8581,3830.9466,4417.1755,2414.9178,2414.9252,4417.1681
57,2416.0088,4419.0139,5.5408,3832.5576,4419.0292,2415.9935,2416.0088,4419.0139
58,2416.5404,4439.3311,-0.7951,3849.6113,4439.3314,2416.5401,2416.5404,4439.3311
59,2422.8179,4426.3187,-2.8230,3839.0368,4426.3227,2422.8139,2422.8179,4426.3187
60,2414.3760,4431.1475,7.0550,3842.6518,4431.1721,2414.3513,2414.3760,4431.1475
61,2423.7212,4432.8251,-4.3402,3844.5400,4432.8345,2423.7118,2423.7212,4432.8251
62,2418.3594,4437.0901,5.4700,3847.8360,4437.1049,2418.3446,2418.3594,4437.0901
63,2418.7377,4436.6579,-4.4998,3847.4894,4436.6680,2418.7276,2418.7377,4436.6579
64,2416.5013,4419.1466,-5.6651,3832.6959,4419.1626,2416.4853,2416.5013,4419.1466
65,2413.4645,4413.1433,-0.3842,3827.4901,4413.1434,2413.4644,2413.4645,4413.1433
66,2431.0757,4444.0098,-1.1975,3854.3005,4444.0106,2431.0750,2431.0757,4444.0098
67,2430.6188,4447.8683,1.0726,3857.5084,4447.8688,2430.6182,2430.6188,4447.8683
68,2429.1061,4446.3870,0.7485,3856.1859,4446.3873,2429.1058,2429.1061,4446.3870
69,2419.9847,4441.6333,1.0719,3851.7206,4441.6339,2419.9842,2419.9847,4441.6333
70,2414.4727,4430.0490,-7.2415,3841.7363,4430.0751,2414.4467,2414.4727,4430.0490
71,2427.9939,4446.3965,-0.0835,3856.1345,4446.3965,2427.9939,2427.9939,4446.3965
72,2413.3961,4435.5823,-5.8820,3846.3174,4435.5994,2413.3790,2413.3961,4435.5823
73,2430.1364,4447.2638,-0.4546,3856.9756,4447.2639,2430.1363,2430.1364,4447.2638
74,2426.7685,4444.5459,-1.8742,3854.5195,4444.5477,2426.7667,2426.7685,4444.5459
75,2415.6081,4437.9566,2.0174,3848.4113,4437.9586,2415.6061,2415.6081,4437.9566
76,2418.1664,4421.0072,-0.1430,3834.3321,4421.0072,2418.1664,2418.1664,4421.0072
77,2430.4368,4443.4327,-1.8372,3853.7832,4443.4344,2430.4351,2430.4368,4443.4327
78,2425.6120,4430.8974,1.1560,3843.0211,4430.8981,2425.6113,2425.6120,4430.8974
79,2430.1412,4439.1729,0.9484,3850.1984,4439.1734,2430.1408,2430.1412,4439.1729
80,2416.3909,4435.6045,3.2279,3846.4801,4435.6097,2416.3858,2416.3909,4435.6045
81,2420.0338,4429.2030,-5.7477,3841.3124,4429.2194,2420.0174,2420.0338,4429.2030
82,2413.5541,4406.8236,3.7179,3822.2077,4406.8305,2413.5471,2413.5541,4406.8236
83,2424.8087,4436.4300,-3.5973,3847.6165,4436.4364,2424.8022,2424.8087,4436.4300
84,2420.7518,4438.5670,-3.0377,3849.1915,4438.5716,2420.7473,2420.7518,4438.5670
85,2411.7976,4437.9704,0.3588,3848.2285,4437.9704,2411.7975,2411.7976,4437.9704
86,2408.7237,4432.3240,7.4761,3843.3539,4432.3516,2408.6961,2408.7237,4432.3240
87,2410.6402,4418.1836,8.4828,3831.5920,4418.2194,2410.6044,2410.6402,4418.1836
88,2416.3285,4437.9583,-2.6532,3848.4507,4437.9618,2416.3250,2416.3285,4437.9583
89,2431.4494,4445.3424,-0.9420,3855.4368,4445.3429,2431.4490,2431.4494,4445.3424
90,2425.9333,4440.1995,2.4112,3850.8328,4440.2024,2425.9304,2425.9333,4440.1995
91,2418.5510,4428.1403,5.9470,3840.3435,4428.1579,2418.5334,2418.5510,4428.1403
92,2430.0400,4444.0195,0.6827,3854.2522,4444.0197,2430.0398,2430.0400,4444.0195
93,2425.7785,4438.9950,-3.6941,3849.8182,4439.0018,2425.7717,2425.7785,4438.9950
94,2430.1453,4448.7027,0.3674,3858.1820,4448.7028,2430.1453,2430.1453,4448.7027
95,2423.1842,4446.5143,0.4097,3855.9809,4446.5144,2423.1841,2423.1842,4446.5143
96,2426.0452,4444.1854,1.9414,3854.1790,4444.1872,2426.0433,2426.0452,4444.1854
97,2428.0627,4440.3831,-2.6735,3851.1016,4440.3867,2428.0591,2428.0627,4440.3831
98,2425.3767,4442.3360,1.7340,3852.5929,4442.3374,2425.3753,2425.3767,4442.3360
99,2413.0210,4436.6806,5.2976,3847.2179,4436.6945,2413.0072,2413.0210,4436.6806
100,2413.2799,4412.5084,-0.6059,3826.9483,4412.5086,2413.2797,2413.2799,4412.5084
101,2411.6109,4414.9025,-3.3289,3828.8689,4414.9080,2411.6054,2411.6109,4414.9025
102,2416.8157,4416.7829,-4.7787,3830.7294,4416.7944,2416.8043,2416.8157,4416.7829
103,2413.0098,4410.6502,-6.5177,3825.3937,4410.6714,2412.9886,2413.0098,4410.6502
