face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2711.3423,2527.8444,24.7688,2624.7597,2714.6268,2524.5599,2711.3423,2527.8444
1,2732.0177,2574.2773,-17.0155,2656.8255,2733.8323,2572.4627,2732.0177,2574.2773
2,2767.5452,2631.3148,1.0014,2702.0074,2767.5525,2631.3074,2767.5452,2631.3148
3,2757.5387,2630.3944,-0.5700,2696.2161,2757.5413,2630.3919,2757.5387,2630.3944
4,2608.1730,2441.7080,44.2477,2530.2137,2619.2035,2430.6776,2608.1730,2441.7080
5,2594.2251,2427.5741,71.1842,2518.0643,2620.4913,2401.3080,2594.2251,2427.5741
6,2599.4105,2457.8898,42.0687,2532.6670,2610.9715,2446.3288,2599.4105,2457.8898
7,2639.3512,2402.5861,43.6889,2530.4253,2647.1556,2394.7817,2639.3512,2402.5861
8,2703.0183,2387.7470,1.7931,2559.9862,2703.0285,2387.7368,2703.0183,2387.7470
9,2698.5364,2387.5834,-15.2795,2557.4153,2699.2854,2386.8344,2698.5364,2387.5834
10,2684.3798,2407.6869,19.2129,2557.5012,2685.7075,2406.3592,2684.3798,2407.6869
11,2685.6192,2474.5483,35.7268,2587.2910,2691.5024,2468.6650,2685.6192,2474.5483
12,2675.3352,2351.7448,40.9294,2530.1071,2680.4319,2346.6482,2675.3352,2351.7448
13,2683.3999,2465.5801,-36.9350,2582.1843,2689.4924,2459.4876,2683.3999,2465.5801
14,2578.6797,2481.2941,8.5408,2531.4354,2579.4230,2480.5507,2578.6797,2481.2941
15,2550.5383,2475.9067,-40.8722,2515.0500,2568.5669,2457.8781,2550.5383,2475.9067
16,2644.2170,2520.1057,-41.0301,2585.3743,2656.5547,2507.7680,2644.2170,2520.1057
17,2724.5723,2589.2065,5.1350,2659.4893,2724.7668,2589.0120,2724.5723,2589.2065
18,2592.6717,2431.2939,-71.2036,2518.8886,2619.5962,2404.3694,2592.6717,2431.2939
19,2689.0730,2456.6713,-42.5472,2581.7843,2696.6175,2449.1269,2689.0730,2456.6713
20,2653.5548,2498.4405,-45.9361,2580.7246,2666.1377,2485.8575,2653.5548,2498.4405
21,2556.8191,2468.7228,49.0850,2515.3661,2578.7222,2446.8196,2556.8191,2468.7228
22,2612.4216,2450.8946,-44.7290,2536.7032,2623.9805,2439.3357,2612.4216,2450.8946
23,2536.3215,2455.2139,21.4249,2497.0317,2541.6331,2449.9023,2536.3215,2455.2139
24,2708.4265,2520.4126,-24.0829,2619.8171,2711.4623,2517.3768,2708.4265,2520.4126
25,2601.7755,2500.2764,-41.7494,2553.5640,2616.7415,2485.3104,2601.7755,2500.2764
26,2587.8922,2506.6514,-21.4210,2548.5133,2593.1943,2501.3493,2587.8922,2506.6514
27,2623.5087,2526.9445,2.9647,2576.5892,2623.5996,2526.8535,2623.5087,2526.9445
28,2581.1422,2445.0065,-67.6439,2518.5649,2609.0375,2417.1112,2581.1422,2445.0065
29,2641.0323,2539.0758,15.9181,2591.7053,2643.4597,2536.6483,2641.0323,2539.0758
30,2666.6136,2388.7623,2.6635,2539.1197,2666.6391,2388.7367,2666.6136,2388.7623
31,2671.2731,2348.6369,38.2050,2526.3261,2675.7355,2344.1746,2671.2731,2348.6369
32,2718.0849,2470.3905,17.0964,2603.2596,2719.2594,2469.2160,2718.0849,2470.3905
33,2663.1304,2395.6713,-23.4073,2540.3077,2665.1635,2393.6382,2663.1304,2395.6713
34,2716.3094,2441.3073,9.1910,2589.8312,2716.6163,2441.0004,2716.3094,2441.3073
35,2662.7943,2359.7711,-51.8619,2526.5544,2671.4246,2351.1409,2662.7943,2359.7711
36,2690.7043,2521.5491,24.7744,2610.5934,2694.2581,2517.9953,2690.7043,2521.5491
37,2649.6468,2370.9532,60.6144,2524.0605,2662.2594,2358.3407,2649.6468,2370.9532
38,2664.5124,2433.6800,51.0580,2558.4516,2675.3016,2422.8907,2664.5124,2433.6800
39,2623.6737,2467.5334,55.7885,2551.0232,2641.5582,2449.6488,2623.6737,2467.5334
40,2550.4428,2478.6085,40.3017,2516.2635,2568.5096,2460.5417,2550.4428,2478.6085
41,2663.7430,2406.0711,-37.1902,2545.5253,2669.0034,2400.8107,2663.7430,2406.0711
42,2772.2142,2632.8956,0.2049,2705.2468,2772.2145,2632.8953,2772.2142,2632.8956
43,2755.0621,2621.3813,3.6423,2690.7208,2755.1613,2621.2821,2755.0621,2621.3813
44,2734.6403,2499.6765,6.2233,2625.0791,2734.8050,2499.5118,2734.6403,2499.6765
45,2623.9649,2403.0320,-73.9033,2524.0183,2646.4065,2380.5905,2623.9649,2403.0320
46,2669.0511,2557.2987,-7.9813,2615.0030,2669.6182,2556.7315,2669.0511,2557.2987
47,2770.6134,2637.0443,-0.9204,2706.3025,2770.6197,2637.0379,2770.6134,2637.0443
48,2767.7315,2636.4103,-0.9650,2704.4637,2767.7386,2636.4032,2767.7315,2636.4103
