face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,856.9456,551.3762,201.7629,829.4558,957.2447,451.0771,856.9456,551.3762
1,989.6834,790.0659,-111.7322,926.9383,1039.6941,740.0552,989.6834,790.0659
2,1164.5885,1163.7898,5.0449,1164.2222,1169.2499,1159.1284,1164.5885,1163.7898
3,1116.4291,1169.2548,-12.1770,1143.9517,1171.9266,1113.7573,1116.4291,1169.2548
4,160.9866,126.5880,384.8836,682.6187,529.0550,-241.4804,160.9866,126.5880
5,-32.3628,121.5991,673.7286,1175.3721,722.7304,-633.4942,-32.3628,121.5991
6,91.8726,317.8546,367.2398,696.3226,589.0927,-179.3655,91.8726,317.8546
7,398.5856,-186.7669,486.6369,989.2630,673.7780,-461.9594,398.5856,-186.7669
8,809.8977,-514.4959,86.7359,1166.1469,815.5540,-520.1522,809.8977,-514.4959
9,762.4760,-401.4578,16.6620,1024.4379,762.7145,-401.6963,762.4760,-401.4578
10,655.1805,-243.4089,181.7797,864.3597,690.5605,-278.7889,655.1805,-243.4089
11,673.0445,265.8680,324.8520,813.2159,852.8320,86.0805,673.0445,265.8680
12,583.4003,-867.0357,491.6332,1524.1539,734.3355,-1017.9708,583.4003,-867.0357
13,859.0042,-12.4434,-257.0105,973.0854,929.1555,-82.5947,859.0042,-12.4434
14,-38.0350,557.4344,-2.4957,577.4084,557.4448,-38.0454,-38.0350,557.4344
15,-217.9152,362.8739,-528.6285,1047.1793,675.6187,-530.6600,-217.9152,362.8739
16,484.8968,508.9542,-367.0598,807.1975,864.1824,129.6686,484.8968,508.9542
17,941.5020,981.8948,20.6474,962.9987,990.5811,932.8158,941.5020,981.8948
18,205.3952,-198.5772,-736.6623,1323.0347,767.2609,-760.4429,205.3952,-198.5772
19,834.2305,-44.0879,-295.8264,998.6008,924.5749,-134.4323,834.2305,-44.0879
20,569.0924,302.7425,-395.8457,844.5781,853.5649,18.2700,569.0924,302.7425
21,-325.9606,509.0407,367.5557,967.7766,647.7810,-464.7009,-325.9606,509.0407
22,325.9094,38.4728,-463.5913,860.1797,667.5485,-303.1664,325.9094,38.4728
23,-452.2244,384.6607,81.4665,739.1441,392.5173,-460.0809,-452.2244,384.6607
24,879.9839,409.5170,-157.7184,810.1437,927.9639,361.5370,879.9839,409.5170
25,199.4921,422.5909,-445.7791,854.5371,770.5655,-148.4825,199.4921,422.5909
26,81.5527,601.1828,-287.3082,752.7825,728.7304,-45.9949,81.5527,601.1828
27,309.9577,724.4602,-40.6121,633.4922,728.4018,306.0161,309.9577,724.4602
28,78.5354,-56.5611,-712.2283,1239.2000,726.4114,-704.4372,78.5354,-56.5611
29,415.5535,794.2990,57.2389,695.2343,802.7604,407.0921,415.5535,794.2990
30,706.0808,-376.4051,-34.1840,953.6818,707.1592,-377.4835,706.0808,-376.4051
31,663.7059,-838.9083,515.5132,1580.6083,823.5608,-998.7632,663.7059,-838.9083
32,878.0672,115.3424,215.3127,906.7007,934.6509,58.7586,878.0672,115.3424
33,643.5471,-350.3874,-184.9909,930.0967,676.8610,-383.7013,643.5471,-350.3874
34,893.3019,-162.1740,207.0317,1047.7334,932.4585,-201.3307,893.3019,-162.1740
35,786.1858,-899.4490,-446.3047,1652.8141,897.0607,-1010.3239,786.1858,-899.4490
36,718.5745,593.8445,197.4476,747.8206,863.2721,449.1469,718.5745,593.8445
37,487.7694,-554.9567,683.0849,1488.7585,825.7226,-892.9099,487.7694,-554.9567
38,594.4944,-42.1956,484.1456,1040.9035,855.5806,-303.2818,594.4944,-42.1956
39,252.5565,360.2450,473.3841,880.2594,782.8373,-170.0357,252.5565,360.2450
40,-363.5008,600.9478,265.1527,960.5383,669.0381,-431.5911,-363.5008,600.9478
41,773.9521,-252.6498,-289.6477,1053.5938,850.0353,-328.7330,773.9521,-252.6498
42,1185.4924,1166.1952,1.6359,1175.9659,1185.6301,1166.0575,1185.4924,1166.1952
43,1100.3130,1121.7776,18.1363,1111.6447,1132.1191,1089.9715,1100.3130,1121.7776
44,991.0445,277.0854,85.4759,897.9198,1001.1351,266.9948,991.0445,277.0854
45,374.0226,-542.7557,-667.1575,1404.5558,725.0898,-893.8230,374.0226,-542.7557
46,631.9340,832.7918,-98.0722,771.6656,872.7342,591.9916,631.9340,832.7918
47,1181.1857,1191.2199,-9.3151,1186.3443,1196.7831,1175.6225,1181.1857,1191.2199
48,1166.1917,1191.3771,-10.8692,1179.1365,1195.4192,1162.1497,1166.1917,1191.3771
49,1055.5398,1024.4046,-92.0840,1052.4769,1133.3629,946.5816,1055.5398,1024.4046
50,1017.1359,1060.1479,37.1683,1041.3016,1081.5836,995.7002,1017.1359,1060.1479
51,283.2992,-255.0378,752.8328,1384.8561,813.6361,-785.3747,283.2992,-255.0378
52,1065.0288,662.8145,-75.4407,940.6204,1078.7132,649.1301,1065.0288,662.8145
53,460.7893,517.8725,-347.3654,777.0950,837.8669,140.7949,460.7893,517.8725
54,299.2950,696.7606,1.8403,605.4139,696.7691,299.2865,299.2950,696.7606
55,378.2022,-62.5098,-422.6520,840.5296,634.4923,-318.7999,378.2022,-62.5098
56,453.3733,4.3766,448.9853,899.0805,730.8584,-273.1084,453.3733,4.3766
57,469.5329,155.4032,520.3537,991.9417,856.0095,-231.0734,469.5329,155.4032
58,408.2673,403.5033,-281.6170,634.5742,687.5124,124.2582,408.2673,403.5033
59,977.3873,68.4078,84.6367,956.3445,985.2008,60.5943,977.3873,68.4078
60,51.2608,641.2556,272.9698,777.4977,748.1736,-55.6572,51.2608,641.2556
61,994.1934,160.9663,-60.6898,930.2412,998.5906,156.5690,994.1934,160.9663
62,317.2519,791.7349,140.5463,731.8288,830.2411,278.7457,317.2519,791.7349
