face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1085.9727,-51.3776,15.6825,1112.8831,1086.1889,-51.5938,1085.9727,-51.3776
1,1102.7078,19.2973,-3.2769,1093.2016,1102.7177,19.2873,1102.7078,19.2973
2,1157.1968,86.5005,0.7266,1116.4632,1157.1972,86.5000,1157.1968,86.5005
3,1127.9589,90.0970,5.0223,1085.7526,1127.9832,90.0727,1127.9589,90.0970
4,1055.5518,-401.8717,53.7238,1307.1135,1057.5295,-403.8494,1055.5518,-401.8717
5,1154.6840,-631.2637,164.6240,1594.3658,1169.7318,-646.3115,1154.6840,-631.2637
6,997.8592,-467.7626,108.5036,1310.1927,1005.8484,-475.7518,997.8592,-467.7626
7,1124.4728,-492.8032,120.3587,1450.8262,1133.3809,-501.7113,1124.4728,-492.8032
8,1000.0000,-228.5858,-97.9456,1144.3851,1007.7594,-236.3452,1000.0000,-228.5858
9,948.3083,-332.8363,-146.4815,1179.0125,964.8430,-349.3711,948.3083,-332.8363
10,1030.7665,-248.6833,11.1241,1175.1717,1030.8632,-248.7800,1030.7665,-248.6833
11,1078.9418,-164.8427,-10.5291,1170.2464,1079.0309,-164.9318,1078.9418,-164.8427
12,1080.0191,-698.0489,-80.9180,1557.9676,1083.6940,-701.7238,1080.0191,-698.0489
13,1075.3048,-86.7186,-21.0119,1121.7727,1075.6846,-87.0984,1075.3048,-86.7186
14,982.4313,-400.8924,120.1977,1250.2310,992.7976,-411.2588,982.4313,-400.8924
15,643.9795,-199.1198,188.9745,830.4946,684.3989,-239.5392,643.9795,-199.1198
16,991.5101,23.6725,9.1794,980.0173,991.5971,23.5854,991.5101,23.6725
17,1103.7630,-26.3575,14.5017,1117.4573,1103.9491,-26.5435,1103.7630,-26.3575
18,583.5740,-133.2341,-63.5532,669.4616,589.1651,-138.8252,583.5740,-133.2341
19,974.4086,-116.0465,-78.1937,1046.1158,979.9871,-121.6251,974.4086,-116.0465
20,992.8973,-3.5690,-17.1544,995.1303,993.1925,-3.8642,992.8973,-3.5690
21,994.6228,-498.9762,276.7051,1401.5142,1044.2373,-548.5907,994.6228,-498.9762
22,973.7470,-101.9522,-22.5029,1029.2581,974.2175,-102.4228,973.7470,-101.9522
23,847.1697,-527.0237,259.5245,1282.1810,894.5489,-574.4029,847.1697,-527.0237
24,1000.6447,2.7895,-27.9478,1000.4247,1001.4269,2.0073,1000.6447,2.7895
25,973.9437,-49.3912,33.9666,1001.2848,975.0698,-50.5174,973.9437,-49.3912
26,957.9915,-121.8990,59.3119,1029.5334,961.2394,-125.1469,957.9915,-121.8990
27,1030.7307,-108.4784,25.1718,1089.9019,1031.2866,-109.0343,1030.7307,-108.4784
28,582.4233,-88.0544,-13.0511,631.4795,582.6772,-88.3084,582.4233,-88.0544
29,988.9019,-107.4321,27.6129,1047.8530,989.5970,-108.1271,988.9019,-107.4321
