face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,920.3688,3156.3116,7.5446,2811.5088,3156.3370,920.3434,920.3688,3156.3116
1,930.0437,3173.5374,-4.9248,2825.7503,3173.5482,930.0329,930.0437,3173.5374
2,943.3628,3198.0244,0.1336,2846.1195,3198.0244,943.3628,943.3628,3198.0244
3,941.4845,3199.9465,-0.4353,2848.3945,3199.9466,941.4844,941.4845,3199.9465
4,894.8143,3141.6219,12.0150,2803.5238,3141.6862,894.7500,894.8143,3141.6219
5,891.8432,3139.5891,19.8871,2802.4220,3139.7650,891.6672,891.8432,3139.5891
6,898.3058,3157.2384,10.7813,2817.6747,3157.2899,898.2543,898.3058,3157.2384
7,892.4580,3105.7318,13.4360,2769.6314,3105.8134,892.3764,892.4580,3105.7318
8,904.2758,3084.8573,1.9615,2746.7270,3084.8591,904.2741,904.2758,3084.8573
9,903.5531,3084.2975,-2.6918,2746.3602,3084.3008,903.5498,903.5531,3084.2975
10,900.5486,3095.8196,7.6426,2758.1382,3095.8462,900.5220,900.5486,3095.8196
11,913.8296,3141.0714,10.5745,2798.4542,3141.1216,913.7794,913.8296,3141.0714
12,896.0598,3075.3663,14.0964,2739.6505,3075.4575,895.9686,896.0598,3075.3663
13,908.4457,3124.2054,-10.4278,2783.5388,3124.2545,908.3966,908.4457,3124.2054
14,900.0568,3176.5819,1.1504,2835.7846,3176.5825,900.0563,900.0568,3176.5819
15,891.8303,3170.6210,-13.3523,2832.1507,3170.6992,891.7521,891.8303,3170.6210
16,911.3882,3168.9454,-12.7492,2825.8082,3169.0174,911.3162,911.3882,3168.9454
17,933.5670,3190.2856,1.3219,2840.9733,3190.2863,933.5662,933.5670,3190.2856
18,891.7210,3130.4085,-20.6397,2793.6447,3130.5988,891.5307,891.7210,3130.4085
19,911.6847,3123.8890,-11.8878,2782.4941,3123.9529,911.6208,911.6847,3123.8890
20,908.8466,3153.1090,-14.0177,2811.2267,3153.1965,908.7591,908.8466,3153.1090
21,891.1253,3169.3511,12.2996,2831.0873,3169.4175,891.0589,891.1253,3169.3511
22,899.3003,3142.9609,-12.8186,2803.7424,3143.0341,899.2271,899.3003,3142.9609
23,889.6020,3167.1158,5.4865,2829.2459,3167.1291,889.5888,889.6020,3167.1158
24,922.0112,3154.5389,-6.4561,2809.4173,3154.5576,921.9925,922.0112,3154.5389
25,902.3876,3169.9010,-13.4086,2828.8930,3169.9803,902.3083,902.3876,3169.9010
26,902.3295,3180.5916,-7.2170,2839.1153,3180.6144,902.3066,902.3295,3180.5916
27,910.3951,3183.5739,-0.3331,2840.0092,3183.5739,910.3951,910.3951,3183.5739
28,893.1795,3144.9442,-20.8320,2807.2666,3145.1369,892.9868,893.1795,3144.9442
29,914.2177,3185.9593,4.1507,2841.3944,3185.9669,914.2101,914.2177,3185.9593
30,894.0992,3085.8957,2.0820,2750.1058,3085.8977,894.0972,894.0992,3085.8957
31,895.8610,3074.4028,13.2808,2738.7608,3074.4837,895.7801,895.8610,3074.4028
32,917.1448,3127.3287,5.7500,2784.4614,3127.3436,917.1298,917.1448,3127.3287
33,894.7953,3089.7028,-5.5353,2753.6090,3089.7168,894.7813,894.7953,3089.7028
34,913.2535,3110.0109,3.8613,2768.7572,3110.0177,913.2467,913.2535,3110.0109
