face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2216.9626,2658.0315,1.6184,2467.2466,2658.0374,2216.9566,2216.9626,2658.0315
1,2217.1934,2672.2018,-1.9884,2476.2538,2672.2105,2217.1847,2217.1934,2672.2018
2,2225.3101,2678.3911,0.4543,2483.0493,2678.3916,2225.3097,2225.3101,2678.3911
3,2223.9063,2678.3955,0.9714,2482.5519,2678.3976,2223.9042,2223.9063,2678.3955
4,2203.3760,2640.7346,6.6322,2451.5191,2640.8351,2203.2754,2203.3760,2640.7346
5,2204.0465,2634.7402,9.6321,2448.0330,2634.9555,2203.8312,2204.0465,2634.7402
6,2203.0431,2644.0766,7.8585,2453.5099,2644.2166,2202.9032,2203.0431,2644.0766
7,2205.4646,2634.9547,2.1676,2448.6272,2634.9656,2205.4537,2205.4646,2634.9547
8,2209.0655,2641.1063,-7.6694,2453.8159,2641.2424,2208.9294,2209.0655,2641.1063
9,2206.9323,2643.9008,-9.2066,2454.8128,2644.0947,2206.7384,2206.9323,2643.9008
10,2208.9492,2640.5296,-3.4222,2453.3839,2640.5568,2208.9220,2208.9492,2640.5296
11,2213.4199,2648.5083,1.8088,2459.9945,2648.5158,2213.4123,2213.4199,2648.5083
12,2208.3123,2629.2291,-3.3781,2446.0916,2629.2562,2208.2852,2208.3123,2629.2291
13,2205.4825,2658.3207,-6.3911,2463.3442,2658.4108,2205.3924,2205.4825,2658.3207
14,2198.6105,2653.1509,6.9796,2457.6408,2653.2581,2198.5033,2198.6105,2653.1509
15,2190.1072,2659.2849,3.3776,2458.5119,2659.3092,2190.0829,2190.1072,2659.2849
16,2202.6477,2667.0770,-1.0492,2467.8592,2667.0794,2202.6453,2202.6477,2667.0770
17,2219.2989,2671.2175,1.7774,2476.3825,2671.2245,2219.2919,2219.2989,2671.2175
18,2190.5190,2657.7279,-5.1903,2457.6754,2657.7856,2190.4614,2190.5190,2657.7279
19,2205.7498,2658.6787,-7.8355,2463.6779,2658.8142,2205.6143,2205.7498,2658.6787
