face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1185.9796,4053.8360,8.9724,3610.0705,4053.8641,1185.9516,1185.9796,4053.8360
1,1211.8662,4162.0683,-7.5986,3707.7939,4162.0879,1211.8466,1211.8662,4162.0683
2,1244.6620,4186.4381,1.6844,3723.5408,4186.4391,1244.6610,1244.6620,4186.4381
3,1240.9239,4191.2695,3.9258,3729.0256,4191.2747,1240.9187,1240.9239,4191.2695
4,1114.8581,3955.1393,28.3098,3532.5658,3955.4215,1114.5759,1114.8581,3955.1393
5,1114.6923,3920.3931,42.4298,3499.6271,3921.0347,1114.0508,1114.6923,3920.3931
6,1122.8688,3995.6598,31.3708,3569.6614,3996.0024,1122.5263,1122.8688,3995.6598
7,1111.6153,3896.4762,11.6948,3476.6713,3896.5253,1111.5662,1111.6153,3896.4762
8,1139.3489,3942.2852,-30.6980,3514.3872,3942.6214,1139.0128,1139.3489,3942.2852
9,1140.0945,3975.1205,-36.5364,3545.8976,3975.5913,1139.6238,1140.0945,3975.1205
10,1137.7562,3937.0818,-9.9991,3509.4107,3937.1176,1137.7205,1137.7562,3937.0818
11,1164.1426,3994.8310,7.1769,3558.5818,3994.8492,1164.1244,1164.1426,3994.8310
12,1119.5102,3853.4274,-11.3038,3433.4586,3853.4741,1119.4635,1119.5102,3853.4274
13,1154.8698,4086.0342,-25.8130,3648.6383,4086.2615,1154.6425,1154.8698,4086.0342
14,1131.4106,4086.8617,24.4447,3655.1884,4087.0638,1131.2084,1131.4106,4086.8617
15,1116.2671,4150.3904,10.4809,3720.1045,4150.4266,1116.2309,1116.2671,4150.3904
16,1163.6983,4169.0761,-6.5651,3726.1202,4169.0905,1163.6839,1163.6983,4169.0761
17,1219.8675,4156.1624,5.4033,3700.2544,4156.1723,1219.8575,1219.8675,4156.1624
18,1114.6421,4129.2223,-22.6970,3700.2492,4129.3932,1114.4713,1114.6421,4129.2223
19,1161.7356,4096.9501,-33.1136,3657.6422,4097.3236,1161.3621,1161.7356,4096.9501
20,1158.8034,4150.7098,-13.8936,3709.7088,4150.7743,1158.7389,1158.8034,4150.7098
21,1114.1158,4010.6946,49.5217,3586.9073,4011.5410,1113.2694,1114.1158,4010.6946
22,1138.6051,4127.4153,-11.9046,3692.2767,4127.4627,1138.5577,1138.6051,4127.4153
23,1113.6828,4049.4130,39.5188,3623.9424,4049.9448,1113.1510,1113.6828,4049.4130
24,1192.6567,4134.0034,-15.4343,3685.4691,4134.0844,1192.5757,1192.6567,4134.0034
25,1142.2968,4162.6488,1.4905,3725.2535,4162.6496,1142.2961,1142.2968,4162.6488
26,1141.8343,4148.7989,14.3729,3712.1014,4148.8676,1141.7656,1141.8343,4148.7989
27,1158.7745,4120.6727,19.5208,3680.8850,4120.8013,1158.6459,1158.7745,4120.6727
28,1116.6908,4147.2674,-16.5723,3717.0464,4147.3580,1116.6002,1116.6908,4147.2674
29,1175.5683,4117.6579,25.2378,3674.0155,4117.8744,1175.3518,1175.5683,4117.6579
30,1115.5496,3936.6457,-17.5733,3514.4037,3936.7552,1115.4401,1115.5496,3936.6457
31,1116.2318,3852.6454,-12.7555,3433.4957,3852.7048,1116.1723,1116.2318,3852.6454
