face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,492.3752,1398.4241,-7.5400,1228.6759,1398.4868,492.3125,492.3752,1398.4241
1,498.1793,1569.3056,-5.8700,1388.9602,1569.3377,498.1471,498.1793,1569.3056
2,584.8040,1589.6318,4.4223,1392.6092,1589.6512,584.7846,584.8040,1589.6318
3,574.2891,1588.4798,12.7658,1393.3120,1588.6405,574.1284,574.2891,1588.4798
4,348.7724,1141.3223,47.9925,1016.4187,1144.2179,345.8768,348.7724,1141.3223
5,361.6488,1029.9900,63.1311,911.6640,1035.9010,355.7378,361.6488,1029.9900
6,355.1399,1184.3247,74.5231,1060.5704,1190.9692,348.4953,355.1399,1184.3247
7,348.9890,1118.8582,-27.5288,992.6940,1119.8413,348.0059,348.9890,1118.8582
8,365.1469,1302.8974,-119.6362,1182.3974,1317.9197,350.1246,365.1469,1302.8974
9,345.6618,1363.7223,-115.0071,1243.9911,1376.5526,332.8315,345.6618,1363.7223
10,379.5223,1263.2396,-77.9685,1130.7613,1270.0659,372.6961,379.5223,1263.2396
11,447.1638,1287.5650,-17.4692,1132.6703,1287.9279,446.8008,447.1638,1287.5650
12,351.5116,1099.7004,-114.0335,992.6504,1116.6945,334.5175,351.5116,1099.7004
13,363.1904,1496.5085,-43.9375,1354.1488,1498.2094,361.4895,363.1904,1496.5085
14,324.7216,1330.9860,95.3457,1213.2767,1339.9405,315.7671,324.7216,1330.9860
15,255.0714,1450.1689,96.4310,1351.3147,1457.8998,247.3405,255.0714,1450.1689
16,366.9621,1540.8980,32.6194,1395.2666,1541.8037,366.0565,366.9621,1540.8980
17,527.1144,1527.5247,16.2041,1344.1684,1527.7871,526.8520,527.1144,1527.5247
18,239.0226,1513.4004,10.1545,1409.2852,1513.4813,238.9417,239.0226,1513.4004
19,363.9807,1511.8432,-56.7458,1370.2300,1514.6417,361.1822,363.9807,1511.8432
20,358.2805,1539.4510,7.4557,1395.3085,1539.4981,358.2334,358.2805,1539.4510
21,330.7059,1148.6499,131.4621,1049.1637,1169.2595,310.0963,330.7059,1148.6499
22,301.1887,1486.9716,13.4365,1361.7936,1487.1239,301.0365,301.1887,1486.9716
23,284.8519,1220.4970,123.9332,1126.5749,1236.6345,268.7144,284.8519,1220.4970
24,442.6286,1532.9238,-23.9105,1367.1045,1533.4479,442.1044,442.6286,1532.9238
25,317.3326,1502.6282,61.3736,1375.8847,1505.7976,314.1632,317.3326,1502.6282
26,327.4894,1450.4758,86.4144,1326.0906,1457.0865,320.8787,327.4894,1450.4758
27,391.5869,1414.3376,76.7332,1271.8172,1420.0626,385.8620,391.5869,1414.3376
28,240.7906,1510.0020,32.6433,1406.3032,1510.8411,239.9515,240.7906,1510.0020
29,435.1722,1407.6078,67.7998,1253.7836,1412.3122,430.4678,435.1722,1407.6078
30,321.6542,1277.9039,-80.9032,1159.7813,1284.7004,314.8577,321.6542,1277.9039
31,339.3376,1097.6865,-113.3156,993.0260,1114.2565,322.7675,339.3376,1097.6865
32,453.5806,1357.9707,-60.2889,1201.9879,1361.9720,449.5793,453.5806,1357.9707
33,308.3121,1379.9281,-72.7794,1260.8330,1384.8484,303.3918,308.3121,1379.9281
34,422.4879,1350.6201,-84.3860,1205.5758,1358.2301,414.8779,422.4879,1350.6201
35,263.6034,1424.5222,-111.5044,1326.8538,1435.1350,252.9906,263.6034,1424.5222
36,472.8956,1378.3796,10.4198,1213.2834,1378.4995,472.7757,472.8956,1378.3796
37,362.5670,1029.8460,-61.3087,911.0026,1035.4322,356.9808,362.5670,1029.8460
38,411.3057,1172.7617,-23.3429,1031.4134,1173.4766,410.5908,411.3057,1172.7617
39,401.9253,1165.6787,54.8492,1029.9808,1169.5976,398.0064,401.9253,1165.6787
40,322.1827,1192.2364,141.5295,1095.9941,1214.6797,299.7394,322.1827,1192.2364
41,318.0792,1427.3916,-70.8767,1303.7132,1431.9018,313.5690,318.0792,1427.3916
