face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1404.8805,439.5330,49.4373,1247.6855,1407.4056,437.0079,1404.8805,439.5330
1,1381.1911,869.3984,-56.3621,1213.3702,1387.3246,863.2649,1381.1911,869.3984
2,1520.2346,1043.0369,9.9882,1346.7285,1520.4436,1042.8279,1520.2346,1043.0369
3,1494.9240,1048.3146,20.6935,1329.6222,1495.8807,1047.3578,1494.9240,1048.3146
4,1160.0103,-97.6352,218.4608,1269.4841,1196.8775,-134.5025,1160.0103,-97.6352
5,1180.6349,-321.0743,338.6856,1490.0278,1253.4857,-393.9251,1180.6349,-321.0743
6,1140.7845,-1.3517,267.5555,1231.9460,1200.3547,-60.9220,1140.7845,-1.3517
7,1238.7314,-293.7809,85.1217,1416.4799,1243.4449,-298.4944,1238.7314,-293.7809
8,1301.0756,-138.4930,-224.8556,1429.6321,1335.3798,-172.7972,1301.0756,-138.4930
9,1242.3137,-56.4908,-289.2599,1366.6484,1303.8226,-117.9997,1242.3137,-56.4908
10,1293.2765,-138.3704,-98.4230,1378.3044,1300.0112,-145.1051,1293.2765,-138.3704
11,1354.2588,135.2890,68.2294,1297.3317,1358.0659,131.4818,1354.2588,135.2890
12,1317.8586,-526.4406,-85.4992,1652.1488,1321.8138,-530.3957,1317.8586,-526.4406
13,1160.2944,437.2973,-199.6203,1072.2235,1211.7480,385.8437,1160.2944,437.2973
14,981.4442,314.0017,244.1338,965.6390,1061.2096,234.2363,981.4442,314.0017
15,675.8461,544.9828,100.8258,644.9397,730.6107,490.2182,675.8461,544.9828
16,1059.8736,755.2908,-45.8602,948.4687,1066.6288,748.5356,1059.8736,755.2908
17,1418.0595,849.9078,50.6687,1239.2409,1422.5428,845.4245,1418.0595,849.9078
18,711.9854,454.7035,-220.1618,731.6761,838.3341,328.3548,711.9854,454.7035
19,1157.3174,449.5215,-248.5641,1098.4382,1235.8866,370.9523,1157.3174,449.5215
20,1063.3483,667.8242,-120.1069,953.8585,1096.9636,634.2089,1063.3483,667.8242
21,1000.2078,-9.4870,422.3683,1243.0526,1153.5898,-162.8690,1000.2078,-9.4870
22,898.4858,451.6655,-120.6657,805.6948,928.9897,421.1617,898.4858,451.6655
23,826.6998,57.5802,358.3571,1012.1294,967.7882,-83.5082,826.6998,57.5802
24,1285.2270,682.2179,-118.4026,1132.4674,1307.6425,659.8024,1285.2270,682.2179
25,898.9337,667.8277,11.7783,808.8010,899.5324,667.2290,898.9337,667.8277
26,924.3283,596.3685,133.0069,843.7242,971.4888,549.2080,924.3283,596.3685
27,1120.5793,558.2748,166.5912,1012.4403,1166.2285,512.6255,1120.5793,558.2748
28,686.5337,521.7552,-149.5743,672.6603,774.9088,433.3801,686.5337,521.7552
29,1200.4548,565.5257,187.3527,1089.6449,1251.6157,514.3648,1200.4548,565.5257
30,1203.0398,-162.2494,-151.1747,1318.0985,1219.5786,-178.7883,1203.0398,-162.2494
31,1302.3325,-529.2046,-93.2511,1640.5533,1307.0681,-533.9401,1302.3325,-529.2046
32,1391.3053,209.3792,-66.6307,1304.4457,1395.0497,205.6348,1391.3053,209.3792
33,1118.0545,-1.9634,-240.7111,1194.1819,1167.5961,-51.5050,1118.0545,-1.9634
34,1357.3095,103.7390,-138.1123,1330.2142,1372.3457,88.7028,1357.3095,103.7390
35,1007.9549,-39.5952,-420.9774,1260.6018,1156.1636,-187.8040,1007.9549,-39.5952
36,1354.2647,418.9667,86.3849,1210.1906,1362.1764,411.0550,1354.2647,418.9667
37,1303.3956,-534.6215,73.5706,1642.4742,1306.3357,-537.5616,1303.3956,-534.6215
38,1330.7415,-166.4027,99.4566,1431.6691,1337.3195,-172.9808,1330.7415,-166.4027
39,1234.5599,-15.5688,261.3639,1322.3217,1287.0032,-68.0121,1234.5599,-15.5688
40,955.0891,89.7018,425.2953,1173.5402,1129.1078,-84.3169,955.0891,89.7018
41,1073.2626,147.1149,-278.5044,1117.2899,1150.5610,69.8165,1073.2626,147.1149
42,1528.8969,1053.6689,2.1405,1355.2884,1528.9066,1053.6593,1528.8969,1053.6689
43,1493.6547,985.8036,26.7057,1316.2456,1495.0551,984.4031,1493.6547,985.8036
44,1410.9094,406.6644,-92.4176,1268.0290,1419.3435,398.2304,1410.9094,406.6644
45,814.5236,318.0197,-356.1438,941.3107,1000.4000,132.1433,814.5236,318.0197
46,1237.0101,765.0498,74.2224,1088.8745,1248.4074,753.6525,1237.0101,765.0498
