face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,711.9532,1045.2898,18.0921,925.3608,1046.2689,710.9741,711.9532,1045.2898
1,720.5005,1103.7329,-14.9482,970.9673,1104.3150,719.9184,720.5005,1103.7329
2,753.2681,1138.5080,1.9376,1003.0069,1138.5177,753.2584,753.2681,1138.5080
3,746.1316,1141.0147,2.3179,1003.6413,1141.0283,746.1180,746.1316,1141.0147
4,638.2800,982.0209,45.8273,866.7540,988.0257,632.2752,638.2800,982.0209
5,634.5406,961.8002,67.5758,855.0436,975.2048,621.1359,634.5406,961.8002
6,635.9499,1008.2932,47.4428,886.9138,1014.2432,630.0000,635.9499,1008.2932
7,655.0529,929.3784,32.4926,828.9836,933.1745,651.2569,655.0529,929.3784
8,690.2132,927.8461,-20.0118,835.5133,929.5196,688.5398,690.2132,927.8461
9,683.0457,939.0567,-35.2742,843.0261,943.8279,678.2744,683.0457,939.0567
10,681.5671,938.2145,0.9954,839.8375,938.2183,681.5632,681.5671,938.2145
11,694.2744,1002.0929,25.8703,890.2177,1004.2520,692.1153,694.2744,1002.0929
12,677.5651,879.0217,14.5452,798.0062,880.0664,676.5203,677.5651,879.0217
13,673.1981,1023.5799,-38.9759,903.5468,1027.8632,668.9149,673.1981,1023.5799
14,618.7110,1057.5925,25.4019,921.3560,1059.0578,617.2457,618.7110,1057.5925
15,586.0731,1076.6168,-13.2383,933.8817,1076.9738,585.7161,586.0731,1076.6168
16,652.5677,1091.1620,-25.2373,952.0151,1092.6094,651.1203,652.5677,1091.1620
17,723.5279,1113.3778,7.6286,978.6304,1113.5270,723.3786,723.5279,1113.3778
18,601.6569,1035.0300,-54.1999,905.1840,1041.7057,594.9812,601.6569,1035.0300
19,676.8508,1023.7373,-45.5488,905.2468,1029.6185,670.9696,676.8508,1023.7373
20,654.6789,1070.7747,-35.0760,936.9313,1073.7108,651.7428,654.6789,1070.7747
21,608.5351,1022.9302,60.9357,897.4139,1031.7048,599.7605,608.5351,1022.9302
22,625.1063,1044.4893,-33.9466,912.2807,1047.2193,622.3763,625.1063,1044.4893
23,589.7186,1030.5043,38.8837,898.0732,1033.9081,586.3147,589.7186,1030.5043
24,699.6666,1069.5567,-24.1123,941.7516,1071.1219,698.1014,699.6666,1069.5567
25,621.9890,1085.3708,-20.4281,943.9615,1086.2697,621.0902,621.9890,1085.3708
26,620.1251,1087.3900,0.8864,944.8051,1087.3917,620.1234,620.1251,1087.3900
27,650.2103,1084.2446,17.6975,945.6809,1084.9650,649.4899,650.2103,1084.2446
28,597.1632,1052.8330,-46.7721,918.1018,1057.5844,592.4118,597.1632,1052.8330
29,666.1279,1085.6221,25.4927,949.2566,1087.1656,664.5843,666.1279,1085.6221
30,662.4702,928.3467,-12.7312,828.3590,928.9549,661.8620,662.4702,928.3467
31,673.9872,877.4852,12.6785,795.8062,878.2721,673.2003,673.9872,877.4852
32,711.0102,997.3029,2.7880,889.4264,997.3300,710.9830,711.0102,997.3029
33,654.8520,953.4720,-35.3372,846.9375,957.5967,650.7274,654.8520,953.4720
34,705.4401,973.0040,-8.6738,870.7538,973.2848,705.1592,705.4401,973.0040
35,647.8565,940.2000,-64.6508,840.9035,953.8592,634.1973,647.8565,940.2000
36,699.1332,1050.2338,22.1342,926.8197,1051.6237,697.7433,699.1332,1050.2338
37,664.5699,893.2319,39.3052,806.5582,899.7996,658.0023,664.5699,893.2319
38,678.3285,954.1992,36.8281,852.8975,959.0310,673.4967,678.3285,954.1992
39,654.4882,999.9550,54.4502,884.7036,1008.3338,646.1093,654.4882,999.9550
40,603.4361,1038.9910,55.8733,908.8665,1046.0443,596.3828,603.4361,1038.9910
41,656.4066,978.1603,-44.3795,866.8938,984.1694,650.3975,656.4066,978.1603
42,756.3390,1139.1272,0.6321,1004.0390,1139.1283,756.3380,756.3390,1139.1272
43,744.6736,1131.5559,5.1727,996.1918,1131.6251,744.6044,744.6736,1131.5559
44,722.2202,1025.8130,-5.8512,912.7618,1025.9257,722.1074,722.2202,1025.8130
45,619.5494,1003.8102,-67.8431,885.0844,1015.4364,607.9231,619.5494,1003.8102
46,680.7072,1105.1344,3.2673,965.6311,1105.1596,680.6820,680.7072,1105.1344
47,755.2052,1143.8158,0.3121,1007.3897,1143.8160,755.2049,755.2052,1143.8158
48,753.2517,1143.8632,0.7796,1007.0730,1143.8648,753.2502,753.2517,1143.8632
49,732.5971,1130.8225,-8.9053,993.6089,1131.0215,732.3981,732.5971,1130.8225
50,733.9035,1121.5295,9.1119,986.7104,1121.7435,733.6894,733.9035,1121.5295
51,657.5128,921.3103,57.9875,827.9191,933.4942,645.3288,657.5128,921.3103
52,729.7925,1085.9993,-17.4993,959.3519,1086.8569,728.9349,729.7925,1085.9993
53,650.1128,1090.4528,-20.4775,950.8284,1091.4030,649.1626,650.1128,1090.4528
54,651.7450,1076.8622,21.0966,940.1593,1077.9066,650.7006,651.7450,1076.8622
55,628.2761,1025.3707,-36.7053,897.7427,1028.7351,624.9118,628.2761,1025.3707
56,668.8432,962.7502,37.1852,857.0055,967.3818,664.2115,668.8432,962.7502
57,669.3121,976.8417,48.6219,869.1828,984.3459,661.8079,669.3121,976.8417
58,645.9327,1070.7178,-14.5927,934.1803,1071.2185,645.4320,645.9327,1070.7178
59,713.4637,999.6918,-11.9933,891.9652,1000.1935,712.9621,713.4637,999.6918
60,638.0364,1047.5118,49.3919,918.3352,1053.3854,632.1628,638.0364,1047.5118
61,711.5575,1031.2749,-27.5048,915.5874,1033.6239,709.2086,711.5575,1031.2749
62,659.5596,1076.8226,36.1092,942.4695,1079.9244,656.4579,659.5596,1076.8226
63,670.2425,1048.0549,-37.1761,921.5961,1051.6782,666.6192,670.2425,1048.0549
64,682.5572,947.4539,-35.1254,848.8599,952.0324,677.9787,682.5572,947.4539
65,672.0317,928.2289,7.1142,830.4144,928.4263,671.8343,672.0317,928.2289
66,743.6491,1102.1332,-5.8798,973.7633,1102.2296,743.5527,743.6491,1102.1332
67,732.8639,1127.2261,6.8019,990.8399,1127.3434,732.7467,732.8639,1127.2261
68,721.3662,1116.6031,3.7309,980.6802,1116.6383,721.3310,721.3662,1116.6031
69,664.8516,1088.6754,1.1849,950.4938,1088.6787,664.8483,664.8516,1088.6754
70,655.1902,1004.5989,-56.6505,888.7731,1013.5543,646.2348,655.1902,1004.5989
71,715.1270,1114.1437,-3.1101,977.7513,1114.1679,715.1027,715.1270,1114.1437
72,641.6127,1038.9743,-51.8471,912.4580,1045.6278,634.9592,641.6127,1038.9743
73,729.1656,1118.4664,-5.4065,983.4582,1118.5415,729.0905,729.1656,1118.4664
74,711.1082,1099.8456,-15.6894,966.4183,1100.4778,710.4760,711.1082,1099.8456
75,638.2611,1071.5566,9.0326,933.7680,1071.7448,638.0729,638.2611,1071.5566
76,689.6440,974.7069,5.3510,868.0711,974.8073,689.5436,689.6440,974.7069
77,740.6124,1097.1544,-10.7292,969.5533,1097.4770,740.2899,740.6124,1097.1544
78,719.9486,1035.6602,15.8097,919.8074,1036.4499,719.1589,719.9486,1035.6602
79,739.3336,1080.4666,10.4398,956.8301,1080.7858,739.0144,739.3336,1080.4666
80,647.4808,1063.1913,21.6633,928.7729,1064.3172,646.3549,647.4808,1063.1913
81,693.0070,1006.2837,-38.9115,894.4531,1011.0445,688.2462,693.0070,1006.2837
82,666.6896,898.6596,43.5739,811.5622,906.5746,658.7746,666.6896,898.6596
83,711.6277,1052.1807,-24.8197,930.9056,1053.9801,709.8283,711.6277,1052.1807
84,679.4566,1062.6459,-26.8829,933.2866,1064.5227,677.5798,679.4566,1062.6459
85,614.3603,1066.3452,-7.8211,927.1429,1066.4805,614.2250,614.3603,1066.3452
86,597.5603,1053.6916,47.4611,918.9438,1058.5776,592.6743,597.5603,1053.6916
87,627.8783,977.5599,68.6104,866.1340,990.5400,614.8982,627.8783,977.5599
88,649.1749,1058.8978,-27.6559,926.0547,1060.7561,647.3165,649.1749,1058.8978
89,744.7994,1109.6762,-5.0050,979.6409,1109.7448,744.7307,744.7994,1109.6762
90,711.7411,1089.9022,18.7432,959.0557,1090.8289,710.8144,711.7411,1089.9022
91,672.8376,1029.8346,46.6031,909.3260,1035.8179,666.8542,672.8376,1029.8346
92,734.9421,1106.8228,6.9928,975.6498,1106.9542,734.8107,734.9421,1106.8228
93,715.1631,1066.3230,-25.6886,942.2780,1068.1923,713.2938,715.1631,1066.3230
94,728.7132,1129.6432,1.2657,991.9353,1129.6472,728.7092,728.7132,1129.6432
95,685.6078,1116.5252,-2.6779,975.2998,1116.5419,685.5912,685.6078,1116.5252
96,702.3570,1106.7615,10.9378,970.1771,1107.0571,702.0613,702.3570,1106.7615
97,727.3801,1076.9542,-17.7333,952.1032,1077.8515,726.4828,727.3801,1076.9542
98,701.3793,1097.6730,11.8561,962.9930,1098.0274,701.0249,701.3793,1097.6730
99,624.1882,1073.7013,32.0085,935.5893,1075.9691,621.9204,624.1882,1073.7013
100,671.5022,924.1659,6.2968,827.3677,924.3227,671.3454,671.5022,924.1659
101,657.6054,928.0305,-20.9733,827.4825,929.6475,655.9885,657.6054,928.0305
102,687.7030,936.8952,-26.1944,841.7011,939.6189,684.9793,687.7030,936.8952
103,671.1034,893.6452,-38.7241,808.5492,900.1909,664.5577,671.1034,893.6452
104,650.3231,1012.5770,53.7343,893.5280,1020.3795,642.5206,650.3231,1012.5770
105,676.4723,958.9330,37.1451,855.9293,963.7361,671.6692,676.4723,958.9330
106,664.1241,1047.3555,-34.6688,919.8077,1050.4666,661.0131,664.1241,1047.3555
107,607.5938,1059.6587,20.3477,921.6544,1060.5727,606.6798,607.5938,1059.6587
108,651.6535,973.6625,48.7505,863.3135,980.8813,644.4347,651.6535,973.6625
109,642.9428,1100.7704,1.1111,957.7798,1100.7731,642.9401,642.9428,1100.7704
110,679.9168,1049.8971,-36.2196,924.4802,1053.4095,676.4043,679.9168,1049.8971
111,660.4379,906.2901,49.9746,816.3847,916.0602,650.6678,660.4379,906.2901
