face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,483.3808,507.5291,-64.0066,508.1372,560.5903,430.3195,483.3808,507.5291
1,464.0673,772.2307,18.3605,674.0497,773.3207,462.9772,464.0673,772.2307
2,615.0658,823.3198,4.3185,741.4995,823.4093,614.9763,615.0658,823.3198
3,604.4181,805.5707,21.3230,727.1368,807.8062,602.1827,604.4181,805.5707
4,332.1801,-131.5001,-25.5675,416.2676,333.5857,-132.9056,332.1801,-131.5001
5,392.1468,-519.9480,-59.3582,799.1189,395.9935,-523.7947,392.1468,-519.9480
6,377.7494,-132.7567,41.3419,464.3223,381.0757,-136.0830,377.7494,-132.7567
7,273.0280,-56.6306,-176.8174,432.4422,349.9281,-133.5307,273.0280,-56.6306
8,187.5727,448.8690,-263.6025,600.7746,612.4235,24.0182,187.5727,448.8690
9,138.9157,534.5257,-213.1382,605.8423,627.5036,45.9377,138.9157,534.5257
10,242.9578,303.9886,-210.6605,459.0367,486.3324,60.6140,242.9578,303.9886
11,430.3326,290.6937,-115.6394,429.7807,495.5955,225.4308,430.3326,290.6937
12,188.9934,12.3947,-365.9934,659.8357,477.1883,-275.8002,188.9934,12.3947
13,210.4490,669.4426,-15.0943,593.4999,669.9384,209.9532,210.4490,669.4426
14,298.2197,75.4481,217.5816,462.7662,431.2691,-57.6012,298.2197,75.4481
15,97.9692,256.2529,344.7757,637.7848,530.8535,-176.6314,97.9692,256.2529
16,265.3446,616.5667,154.1916,598.5689,674.6526,207.2586,265.3446,616.5667
17,544.6080,688.4422,27.2811,630.7552,693.4427,539.6074,544.6080,688.4422
18,-12.3846,559.4011,190.6754,655.0437,617.1532,-70.1366,-12.3846,559.4011
19,194.7941,713.6677,-31.7992,641.3125,715.6093,192.8526,194.7941,713.6677
20,226.8501,651.4877,105.0059,600.9874,676.0349,202.3029,226.8501,651.4877
21,356.9270,-443.5678,193.6646,771.3549,401.3187,-487.9595,356.9270,-443.5678
22,115.1923,514.5299,133.7023,521.8901,555.1608,74.5614,115.1923,514.5299
23,222.4554,-333.2906,260.7919,662.3809,325.6674,-436.5027,222.4554,-333.2906
24,353.7015,716.8090,-3.6227,620.8243,716.8451,353.6654,353.7015,716.8090
25,192.4646,471.1617,230.6930,572.7231,601.3262,62.3002,192.4646,471.1617
26,249.3683,333.4723,253.4219,531.8824,548.3075,34.5331,249.3683,333.4723
27,382.5707,331.7058,163.8921,458.3339,522.9919,191.2846,382.5707,331.7058
28,7.1787,505.5796,238.9028,650.5816,601.5970,-88.8387,7.1787,505.5796
