face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1872.8274,1635.9358,6.2350,1766.3691,1872.9914,1635.7718,1872.8274,1635.9358
1,1865.8148,1720.4008,-10.3031,1797.6131,1866.5412,1719.6744,1865.8148,1720.4008
2,1902.7661,1755.1138,2.5885,1833.4100,1902.8115,1755.0684,1902.7661,1755.1138
3,1896.3084,1754.5951,5.7649,1829.5999,1896.5426,1754.3610,1896.3084,1754.5951
4,1818.5861,1530.0099,35.5973,1693.9694,1822.9123,1525.6837,1818.5861,1530.0099
5,1823.2209,1490.5612,50.8772,1684.0577,1830.8281,1482.9540,1823.2209,1490.5612
6,1815.3553,1547.5366,44.1912,1699.0922,1822.4586,1540.4333,1815.3553,1547.5366
7,1829.0839,1499.4974,7.6563,1688.6414,1829.2617,1499.3197,1829.0839,1499.4974
8,1837.7685,1541.7639,-47.0872,1711.0451,1845.0784,1534.4539,1837.7685,1541.7639
9,1824.6598,1558.7513,-54.9980,1709.9627,1835.5861,1547.8250,1824.6598,1558.7513
10,1838.9147,1535.7777,-24.3280,1708.1662,1840.8547,1533.8377,1838.9147,1535.7777
11,1859.2221,1579.1961,7.4093,1736.2763,1859.4180,1579.0002,1859.2221,1579.1961
12,1840.2711,1468.0689,-25.6909,1685.8705,1842.0360,1466.3040,1840.2711,1468.0689
13,1813.9976,1641.9393,-35.1500,1735.4494,1820.9014,1635.0355,1813.9976,1641.9393
14,1787.6945,1600.4608,43.3945,1703.4790,1797.2629,1590.8924,1787.6945,1600.4608
15,1741.5393,1638.7566,25.9698,1693.0879,1747.7284,1632.5675,1741.5393,1638.7566
16,1798.2245,1688.5499,-1.3719,1745.9742,1798.2417,1688.5328,1798.2245,1688.5499
17,1876.9782,1711.7372,10.5601,1800.1479,1877.6503,1711.0651,1876.9782,1711.7372
18,1740.5342,1636.0324,-24.0371,1691.2198,1745.7980,1630.7687,1740.5342,1636.0324
19,1812.9694,1644.1898,-42.5750,1736.3151,1823.1009,1634.0583,1812.9694,1644.1898
20,1797.0680,1676.2317,-15.5413,1740.0081,1799.0348,1674.2649,1797.0680,1676.2317
21,1795.7185,1542.3974,68.8115,1687.6280,1813.2034,1524.9125,1795.7185,1542.3974
22,1768.5053,1632.4947,-11.9764,1704.7008,1769.5518,1631.4482,1768.5053,1632.4947
23,1766.1280,1556.4199,58.4021,1674.2301,1781.2955,1541.2524,1766.1280,1556.4199
24,1841.8833,1681.7923,-20.6757,1767.6472,1844.5104,1679.1651,1841.8833,1681.7923
25,1772.0364,1667.0654,10.7088,1722.0521,1773.1178,1665.9841,1772.0364,1667.0654
26,1778.0639,1650.7407,30.0264,1718.7316,1784.7896,1644.0149,1778.0639,1650.7407
27,1814.0853,1647.9623,34.2970,1738.0075,1820.8876,1641.1600,1814.0853,1647.9623
28,1738.5372,1644.2080,-12.0082,1693.4720,1740.0418,1642.7033,1738.5372,1644.2080
29,1831.2212,1647.9457,36.6910,1747.9650,1838.2937,1640.8732,1831.2212,1647.9457
30,1817.8313,1532.4285,-31.6776,1694.1551,1821.3050,1528.9548,1817.8313,1532.4285
31,1836.4454,1467.3696,-26.4008,1683.1673,1838.3244,1465.4907,1836.4454,1467.3696
32,1865.3019,1598.3295,-18.4736,1747.4739,1866.5742,1597.0572,1865.3019,1598.3295
33,1800.6931,1565.4778,-42.5097,1696.9656,1808.1399,1558.0309,1800.6931,1565.4778
34,1855.5794,1581.4393,-31.7737,1735.7038,1859.2139,1577.8048,1855.5794,1581.4393
35,1780.4884,1567.5685,-67.9984,1688.2665,1800.3515,1547.7055,1780.4884,1567.5685
36,1861.8337,1630.3042,14.5060,1757.7236,1862.7390,1629.3988,1861.8337,1630.3042
37,1839.4005,1460.1178,2.0707,1682.1444,1839.4118,1460.1065,1839.4005,1460.1178
38,1850.3704,1523.5683,10.2596,1710.6376,1850.6922,1523.2465,1850.3704,1523.5683
39,1835.9227,1543.5207,42.6693,1710.1888,1842.0221,1537.4213,1835.9227,1543.5207
40,1788.5868,1558.9387,70.1866,1689.9154,1808.3388,1539.1867,1788.5868,1558.9387
41,1794.5719,1591.6126,-45.7404,1704.0341,1804.4040,1581.7805,1794.5719,1591.6126
42,1904.9894,1757.8788,0.6528,1835.8604,1904.9923,1757.8759,1904.9894,1757.8788
43,1896.3553,1742.4362,6.3108,1824.3050,1896.6136,1742.1779,1896.3553,1742.4362
44,1871.5294,1636.0761,-22.3044,1766.0394,1873.6236,1633.9818,1871.5294,1636.0761
45,1752.5257,1620.6782,-48.3516,1692.5358,1768.3566,1604.8473,1752.5257,1620.6782
46,1835.9566,1690.7700,17.9347,1768.1133,1838.1393,1688.5873,1835.9566,1690.7700
47,1903.8126,1762.2982,1.9281,1837.1508,1903.8389,1762.2720,1903.8126,1762.2982
48,1902.2053,1761.3683,2.9723,1835.8501,1902.2680,1761.3056,1902.2053,1761.3683
49,1879.0468,1747.6381,-2.2606,1816.9143,1879.0857,1747.5992,1879.0468,1747.6381
