face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1749.5532,3733.9116,2.4364,3235.7956,3733.9146,1749.5503,1749.5532,3733.9116
1,1764.9838,3855.2907,-6.3000,3342.7575,3855.3097,1764.9648,1764.9838,3855.2907
2,1803.6816,3877.0683,2.5281,3360.3495,3877.0714,1803.6785,1803.6816,3877.0683
3,1798.8474,3878.1708,6.5129,3361.5399,3878.1912,1798.8270,1798.8474,3878.1708
4,1676.5350,3598.0531,27.9760,3118.7885,3598.4603,1676.1277,1676.5350,3598.0531
5,1680.0086,3549.3832,38.7066,3076.0446,3550.1843,1679.2075,1680.0086,3549.3832
6,1680.3877,3626.6858,36.8826,3144.2639,3627.3845,1679.6891,1680.3877,3626.6858
7,1678.0554,3568.4931,-1.3760,3092.2305,3568.4941,1678.0544,1678.0554,3568.4931
8,1696.9469,3652.5107,-51.2068,3167.0511,3653.8506,1695.6070,1696.9469,3652.5107
9,1692.5373,3688.4406,-54.5444,3199.2779,3689.9301,1691.0478,1692.5373,3688.4406
10,1699.9122,3634.3658,-29.0592,3150.0392,3634.8023,1699.4757,1699.9122,3634.3658
11,1725.6741,3665.6727,-1.4904,3176.3750,3665.6739,1725.6729,1725.6741,3665.6727
12,1684.6680,3547.0493,-37.3137,3073.7992,3547.7966,1683.9207,1684.6680,3547.0493
13,1701.7120,3787.5051,-27.7432,3286.0440,3787.8741,1701.3431,1701.7120,3787.5051
14,1675.3802,3713.6326,41.1948,3222.0041,3714.4648,1674.5480,1675.3802,3713.6326
15,1648.6411,3788.3989,35.6359,3290.6053,3788.9922,1648.0478,1648.6411,3788.3989
16,1703.3366,3839.8282,7.4347,3332.4588,3839.8540,1703.3107,1703.3366,3839.8282
17,1774.6969,3832.0706,8.6516,3321.7126,3832.1070,1774.6605,1774.6969,3832.0706
18,1645.0152,3806.8474,-8.6882,3306.9725,3806.8823,1644.9803,1645.0152,3806.8474
19,1704.5154,3798.8717,-35.6684,3296.2676,3799.4790,1703.9081,1704.5154,3798.8717
20,1699.7649,3831.7067,-4.9251,3325.3946,3831.7181,1699.7535,1699.7649,3831.7067
21,1670.1449,3622.2689,62.2694,3141.9953,3624.2532,1668.1606,1670.1449,3622.2689
22,1673.5816,3795.6186,-2.2794,3294.7434,3795.6210,1673.5791,1673.5816,3795.6186
23,1657.2828,3662.9379,56.7313,3178.4952,3664.5413,1655.6794,1657.2828,3662.9379
24,1740.3666,3825.9977,-16.4387,3318.0275,3826.1272,1740.2371,1740.3666,3825.9977
25,1678.7095,3818.2439,20.5771,3314.9057,3818.4418,1678.5116,1678.7095,3818.2439
26,1680.4194,3788.9037,34.8487,3288.8139,3789.4795,1679.8435,1680.4194,3788.9037
27,1706.3988,3764.2789,34.2787,3265.2345,3764.8497,1705.8280,1706.3988,3764.2789
28,1645.5412,3812.2562,2.0156,3311.7806,3812.2580,1645.5394,1645.5412,3812.2562
29,1726.8573,3762.0070,35.0114,3262.2019,3762.6091,1726.2552,1726.8573,3762.0070
30,1674.9979,3637.9783,-32.5641,3154.3747,3638.5184,1674.4578,1674.9979,3637.9783
31,1679.8158,3545.9492,-37.4350,3072.9789,3546.6999,1679.0651,1679.8158,3545.9492
32,1733.9050,3699.4985,-24.2553,3206.2286,3699.7978,1733.6057,1733.9050,3699.4985
33,1673.9691,3701.0050,-36.5811,3210.6475,3701.6650,1673.3092,1673.9691,3701.0050
34,1722.6286,3690.0247,-36.7876,3198.6324,3690.7123,1721.9409,1722.6286,3690.0247
35,1658.8218,3725.3080,-60.7802,3234.3577,3727.0941,1657.0357,1658.8218,3725.3080
36,1739.8818,3727.3512,8.5735,3230.3879,3727.3882,1739.8448,1739.8818,3727.3512
37,1684.0227,3523.3752,-11.4018,3052.3846,3523.4459,1683.9520,1684.0227,3523.3752
38,1706.5208,3597.9701,0.7708,3117.3054,3597.9704,1706.5205,1706.5208,3597.9701
39,1699.4158,3613.2189,34.2463,3131.5367,3613.8315,1698.8032,1699.4158,3613.2189
40,1667.8713,3647.0429,65.2243,3164.2821,3649.1900,1665.7242,1667.8713,3647.0429
41,1683.0747,3742.2662,-40.0177,3247.0891,3743.0436,1682.2973,1683.0747,3742.2662
42,1806.2571,3880.5221,0.5899,3363.3015,3880.5222,1806.2569,1806.2571,3880.5221
43,1795.1173,3861.5587,5.9588,3346.9744,3861.5759,1795.1002,1795.1173,3861.5587
44,1748.2640,3748.5297,-25.9532,3249.0773,3748.8664,1747.9273,1748.2640,3748.5297
45,1648.1665,3793.0296,-33.3244,3294.7403,3793.5472,1647.6488,1648.1665,3793.0296
46,1733.8574,3817.5448,19.3279,3310.8839,3817.7241,1733.6782,1733.8574,3817.5448
47,1807.2724,3887.2108,2.5694,3369.1857,3887.2140,1807.2692,1807.2724,3887.2108
