face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1311.4667,1056.3538,130.4012,1225.3444,1366.3250,1001.4956,1311.4667,1056.3538
1,1454.1166,1183.9954,-73.4852,1345.6720,1472.8137,1165.2983,1454.1166,1183.9954
2,1574.6379,1469.4424,1.1464,1524.7655,1574.6503,1469.4299,1574.6379,1469.4424
3,1539.3965,1467.6378,-13.9737,1504.9955,1542.0215,1465.0127,1539.3965,1467.6378
4,817.0986,743.5604,215.5378,867.3752,998.9811,561.6779,817.0986,743.5604
5,694.0081,738.2851,356.1738,945.9997,1073.0077,359.2854,694.0081,738.2851
6,781.3579,851.8624,182.0837,877.5214,1002.0750,631.1453,781.3579,851.8624
7,968.4994,501.0630,276.3519,965.8608,1096.7129,372.8495,968.4994,501.0630
8,1322.5595,313.3653,130.4247,1218.1745,1339.1426,296.7822,1322.5595,313.3653
9,1334.3589,279.8364,33.5955,1220.1664,1335.4282,278.7672,1334.3589,279.8364
10,1211.2274,452.1038,177.9325,1104.0149,1250.8638,412.4675,1211.2274,452.1038
11,1184.5827,848.3895,208.9495,1117.5836,1284.6584,748.3138,1184.5827,848.3895
12,1139.9860,214.6771,338.0998,1201.6072,1250.3591,104.3040,1139.9860,214.6771
13,1288.5586,632.4269,-144.7750,1143.8127,1319.0831,601.9024,1288.5586,632.4269
14,740.5265,933.0982,-50.5095,857.7421,945.5422,728.0826,740.5265,933.0982
15,682.7694,776.9761,-349.9904,952.2869,1083.0186,376.7269,682.7694,776.9761
16,1125.5690,932.5854,-248.1761,1127.6995,1295.3516,762.8028,1125.5690,932.5854
17,1402.0010,1321.8775,6.1177,1363.7469,1402.4654,1321.4131,1402.0010,1321.8775
18,944.3924,435.1676,-417.3888,1092.2083,1178.6980,200.8619,944.3924,435.1676
19,1324.5899,587.3354,-164.3616,1184.3002,1359.5724,552.3529,1324.5899,587.3354
20,1175.1271,803.8270,-247.5813,1125.3231,1298.9321,680.0219,1175.1271,803.8270
21,545.4371,940.7076,156.9154,862.0922,995.4255,490.7192,545.4371,940.7076
22,1006.4255,605.4290,-277.2748,1000.3806,1148.0981,463.7565,1006.4255,605.4290
23,489.9677,822.7912,-10.5305,717.1090,823.1241,489.6348,489.9677,822.7912
24,1375.0096,933.5314,-98.6431,1227.8880,1396.0477,912.4933,1375.0096,933.5314
25,933.7403,860.1847,-295.7713,1034.9114,1195.0116,598.9134,933.7403,860.1847
26,839.7682,961.3629,-213.3894,979.1386,1122.4470,678.6842,839.7682,961.3629
27,967.4236,1090.4093,-59.6660,1039.5640,1114.5984,943.2345,967.4236,1090.4093
28,881.1622,527.0949,-425.5976,1064.5279,1165.0778,243.1793,881.1622,527.0949
29,1030.1773,1159.8071,6.9729,1100.7982,1160.1811,1029.8033,1030.1773,1159.8071
30,1168.9027,323.0723,96.6902,1058.8277,1179.8150,312.1601,1168.9027,323.0723
31,1126.8730,194.1809,324.8594,1185.4673,1228.8686,92.1852,1126.8730,194.1809
32,1347.6451,762.2703,149.6340,1198.7929,1383.6768,726.2386,1347.6451,762.2703
33,1198.9840,309.3859,-52.8133,1081.9895,1202.1085,306.2615,1198.9840,309.3859
34,1353.3301,597.9282,132.6384,1196.9148,1375.9427,575.3156,1353.3301,597.9282
