face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,809.7219,1703.1117,-6.8334,1475.5786,1703.1640,809.6696,809.7219,1703.1117
1,816.0490,1785.4868,-0.7414,1548.1783,1785.4874,816.0485,816.0490,1785.4868
2,852.8194,1795.6246,1.9660,1555.7110,1795.6287,852.8153,852.8194,1795.6246
3,848.8892,1793.8348,6.1172,1554.2849,1793.8744,848.8496,848.8892,1793.8348
4,751.5577,1591.3033,11.3989,1378.9556,1591.4580,751.4030,751.5577,1591.3033
5,757.3459,1551.0305,13.3364,1343.5533,1551.2545,757.1219,757.3459,1551.0305
6,754.7365,1602.3397,22.4777,1388.9893,1602.9354,754.1409,754.7365,1602.3397
7,749.6196,1592.8159,-17.3957,1380.5411,1593.1746,749.2609,749.6196,1592.8159
8,753.1676,1676.2712,-50.3215,1456.7876,1679.0063,750.4325,753.1676,1676.2712
9,746.1349,1701.8018,-47.4375,1479.8054,1704.1508,743.7860,746.1349,1701.8018
10,760.9469,1654.9642,-35.9256,1436.1333,1656.4055,759.5056,760.9469,1654.9642
11,788.2798,1655.4800,-12.8672,1434.4038,1655.6708,788.0889,788.2798,1655.4800
12,747.8041,1597.4188,-50.5780,1387.1106,1600.4191,744.8037,747.8041,1597.4188
13,756.5587,1751.8472,-14.6982,1522.0455,1752.0642,756.3417,756.5587,1751.8472
14,744.6304,1655.4702,39.0814,1437.6803,1657.1440,742.9566,744.6304,1655.4702
15,715.4476,1708.6487,48.3731,1488.5957,1710.9992,713.0972,715.4476,1708.6487
16,760.6510,1762.2185,20.8050,1531.2966,1762.6505,760.2190,760.6510,1762.2185
17,827.7732,1760.2124,7.3797,1525.3403,1760.2708,827.7148,827.7732,1760.2124
18,704.2598,1748.7327,14.6329,1524.1811,1748.9377,704.0549,704.2598,1748.7327
19,755.6721,1760.9713,-19.5534,1530.5196,1761.3515,755.2919,755.6721,1760.9713
20,756.0179,1765.2466,9.5432,1534.0710,1765.3369,755.9277,756.0179,1765.2466
