face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1589.7813,1575.4964,-32.0053,1583.6577,1615.4315,1549.8462,1589.7813,1575.4964
1,1569.0176,1822.1882,-0.0487,1709.7195,1822.1882,1569.0176,1569.0176,1822.1882
2,1716.4799,1893.8466,6.9899,1811.7271,1894.1217,1716.2049,1716.4799,1893.8466
3,1701.2777,1881.8657,22.4266,1798.8044,1884.6092,1698.5343,1701.2777,1881.8657
4,1430.3941,1197.3741,33.9519,1330.5914,1435.2403,1192.5279,1430.3941,1197.3741
5,1463.9468,1057.1207,35.2250,1310.2665,1466.9742,1054.0933,1463.9468,1057.1207
6,1441.7249,1222.7724,73.8527,1351.7412,1464.3065,1200.1909,1441.7249,1222.7724
7,1409.7268,1194.8772,-75.6469,1322.0356,1433.6890,1170.9150,1409.7268,1194.8772
8,1359.5653,1451.0863,-192.7928,1446.6270,1603.4749,1207.1766,1359.5653,1451.0863
9,1310.7027,1510.7770,-180.8272,1455.4397,1617.3939,1204.0858,1310.7027,1510.7770
10,1401.4314,1379.8999,-140.8926,1412.0378,1531.9690,1249.3623,1401.4314,1379.8999
11,1531.1668,1421.3015,-55.5546,1482.4233,1554.3616,1398.1066,1531.1668,1421.3015
12,1382.3577,1204.1660,-203.0057,1349.0643,1514.9585,1071.5653,1382.3577,1204.1660
13,1335.2745,1665.5210,-49.9913,1529.8653,1672.9226,1327.8729,1335.2745,1665.5210
14,1367.8728,1354.4667,150.3441,1385.9033,1511.6632,1210.6763,1367.8728,1354.4667
15,1198.4040,1474.8719,200.8026,1401.7460,1580.4212,1092.8547,1198.4040,1474.8719
16,1355.0373,1691.7335,88.4320,1558.5849,1713.5466,1333.2241,1355.0373,1691.7335
17,1634.6910,1757.8815,27.3891,1700.2998,1763.6965,1628.8761,1634.6910,1757.8815
18,1110.7588,1594.3159,73.7254,1421.6308,1605.3066,1099.7681,1110.7588,1594.3159
19,1322.2488,1690.7600,-66.5397,1544.2437,1702.4066,1310.6022,1322.2488,1690.7600
20,1325.0858,1695.7241,46.3121,1546.2171,1701.4233,1319.3866,1325.0858,1695.7241
21,1419.1067,1136.0224,160.7210,1330.3261,1491.7267,1063.4024,1419.1067,1136.0224
22,1227.3423,1571.4959,61.3319,1434.7438,1582.0992,1216.7390,1227.3423,1571.4959
23,1312.7453,1188.3876,185.3969,1295.6200,1446.1124,1055.0205,1312.7453,1188.3876
24,1465.6789,1743.0399,-23.1373,1622.7360,1744.9568,1463.7621,1465.6789,1743.0399
25,1282.7210,1597.0396,139.0695,1485.0500,1649.7359,1230.0247,1282.7210,1597.0396
26,1328.7151,1511.7124,167.2540,1458.0963,1610.8598,1229.5678,1328.7151,1511.7124
27,1450.8592,1509.1007,124.9073,1496.5595,1608.2369,1351.7230,1450.8592,1509.1007
28,1126.3147,1583.3573,112.3975,1424.8320,1609.5028,1100.1692,1126.3147,1583.3573
29,1513.1251,1512.9609,106.1796,1524.1789,1619.2226,1406.8633,1513.1251,1512.9609
30,1316.2427,1378.6293,-133.1863,1368.1077,1484.2263,1210.6456,1316.2427,1378.6293
31,1367.3934,1201.3090,-199.8902,1337.9515,1500.8046,1067.8978,1367.3934,1201.3090
32,1513.7281,1537.0640,-112.3646,1537.8943,1638.3649,1412.4272,1513.7281,1537.0640
33,1255.8359,1486.7493,-110.1630,1398.8716,1530.8737,1211.7115,1255.8359,1486.7493
34,1456.1787,1522.9531,-145.4655,1511.8305,1638.8138,1340.3181,1456.1787,1522.9531
35,1145.7486,1547.5224,-147.7927,1414.2213,1596.0312,1097.2397,1145.7486,1547.5224
36,1566.2120,1535.8753,-2.5810,1551.2726,1566.4301,1535.6573,1566.2120,1535.8753
37,1425.1888,1110.3339,-137.2001,1318.3477,1476.5848,1058.9379,1425.1888,1110.3339
38,1491.9438,1263.9810,-78.7374,1398.6974,1516.4952,1239.4295,1491.9438,1263.9810
39,1504.9460,1225.8728,37.7886,1388.1780,1509.9724,1220.8465,1504.9460,1225.8728
40,1402.9619,1173.5747,187.2844,1343.2518,1507.8818,1068.6548,1402.9619,1173.5747
41,1241.9431,1558.7554,-91.6178,1435.7706,1583.3420,1217.3566,1241.9431,1558.7554
42,1721.3661,1906.2206,1.5305,1820.8465,1906.2333,1721.3534,1721.3661,1906.2206
43,1697.9396,1851.0778,14.9476,1779.6460,1852.5232,1696.4942,1697.9396,1851.0778
44,1539.7220,1645.1943,-100.3859,1604.5243,1705.8532,1479.0631,1539.7220,1645.1943
45,1103.3560,1621.3190,-16.4711,1434.5702,1621.8423,1102.8328,1103.3560,1621.3190
46,1508.1099,1667.5383,85.3734,1600.6606,1704.6272,1471.0209,1508.1099,1667.5383
47,1721.6306,1913.5078,9.2257,1825.2194,1913.9503,1721.1880,1721.6306,1913.5078
48,1717.8010,1907.9121,13.1149,1820.4591,1908.8125,1716.9005,1717.8010,1907.9121
49,1631.8059,1875.3968,21.0099,1766.6195,1877.1956,1630.0071,1631.8059,1875.3968
