face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,496.5136,2200.0039,52.0207,2000.5823,2201.5911,494.9265,496.5136,2200.0039
1,583.6157,2219.9533,-28.2245,1993.8882,2220.4400,583.1291,583.6157,2219.9533
2,665.5905,2355.7276,-1.9514,2103.4555,2355.7299,665.5882,665.5905,2355.7276
3,649.6556,2359.1688,-9.1280,2110.7659,2359.2175,649.6069,649.6556,2359.1688
4,283.0137,2148.0010,59.5578,2024.0387,2149.9010,281.1137,283.0137,2148.0010
5,244.7577,2154.1388,111.4025,2051.8796,2160.6166,238.2799,244.7577,2154.1388
6,306.9054,2207.0187,45.3652,2072.1849,2208.1011,305.8230,306.9054,2207.0187
7,268.5382,1977.1454,108.2317,1866.9280,1983.9741,261.7096,268.5382,1977.1454
8,392.6106,1773.9924,65.5720,1617.9008,1777.0980,389.5050,392.6106,1773.9924
9,391.6349,1731.1182,33.3891,1573.3806,1731.9500,390.8031,391.6349,1731.1182
10,349.0388,1870.1390,90.4426,1729.4613,1875.4977,343.6801,349.0388,1870.1390
11,437.5536,2130.9230,74.3079,1953.5757,2134.1775,434.2991,437.5536,2130.9230
12,299.5463,1768.8939,157.8232,1662.3996,1785.6546,282.7857,299.5463,1768.8939
13,430.9805,1935.4290,-55.6831,1762.6115,1937.4872,428.9224,430.9805,1935.4290
14,316.8245,2240.3108,-24.7853,2100.3399,2240.6301,316.5052,316.8245,2240.3108
15,254.9963,2134.2431,-132.4415,2031.8501,2143.5311,245.7083,254.9963,2134.2431
16,424.3038,2139.4516,-97.8287,1969.3198,2145.0135,418.7419,424.3038,2139.4516
17,581.7763,2314.1806,2.5829,2085.0852,2314.1845,581.7725,581.7763,2314.1806
18,266.8223,1875.9530,-163.6245,1780.4962,1892.4226,250.3527,266.8223,1875.9530
19,449.1256,1920.0734,-55.6000,1742.2158,1922.1721,447.0270,449.1256,1920.0734
20,414.3226,2057.1001,-101.7985,1892.6462,2063.3842,408.0385,414.3226,2057.1001
21,240.8008,2259.5009,35.3557,2150.1139,2260.1199,240.1818,240.8008,2259.5009
22,317.2137,1998.3682,-98.0209,1867.8904,2004.0641,311.5179,317.2137,1998.3682
23,224.7500,2193.7401,-6.1677,2090.4735,2193.7595,224.7307,224.7500,2193.7401
24,515.5436,2114.6974,-31.0811,1910.6046,2115.3013,514.9397,515.5436,2114.6974
25,345.9281,2133.9709,-117.0840,1994.0971,2141.6051,338.2939,345.9281,2133.9709
26,335.5620,2216.3840,-81.0321,2073.8670,2219.8687,332.0773,335.5620,2216.3840
27,399.1445,2269.3503,-29.8339,2099.0804,2269.8261,398.6687,399.1445,2269.3503
28,276.1752,1957.7194,-168.5099,1858.3463,1974.4397,259.4548,276.1752,1957.7194
29,419.9241,2295.6973,1.0701,2117.2027,2295.6979,419.9235,419.9241,2295.6973
30,302.8419,1786.2750,54.5217,1658.4483,1788.2762,300.8407,302.8419,1786.2750
31,299.1785,1757.7669,151.3278,1649.8686,1773.3016,283.6438,299.1785,1757.7669
32,483.0119,2049.8949,60.2918,1859.0727,2052.2114,480.6953,483.0119,2049.8949
33,312.3896,1742.1207,-10.8942,1608.9461,1742.2037,312.3066,312.3896,1742.1207
34,460.5487,1942.4211,61.9296,1761.2584,1945.0047,457.9650,460.5487,1942.4211
35,325.0033,1577.4090,-64.1528,1446.9036,1580.6866,321.7258,325.0033,1577.4090
36,482.2970,2223.9886,36.6030,2027.3461,2224.7575,481.5281,482.2970,2223.9886
37,261.7839,1897.3319,161.7367,1802.8268,1913.1723,245.9434,261.7839,1897.3319
38,338.6307,2044.1755,123.3587,1909.6480,2053.0516,329.7546,338.6307,2044.1755
39,317.3777,2209.5244,81.4612,2073.9770,2213.0250,313.8771,317.3777,2209.5244
40,242.8284,2278.7502,14.5067,2167.7072,2278.8536,242.7250,242.8284,2278.7502
41,359.5878,1791.9483,-39.6472,1643.3913,1793.0449,358.4912,359.5878,1791.9483
42,674.4420,2354.2715,-1.3131,2099.9171,2354.2725,674.4410,674.4420,2354.2715
43,639.1574,2350.0482,-0.9589,2104.5666,2350.0487,639.1569,639.1574,2350.0482
44,535.4459,2088.2469,38.3076,1879.8235,2089.1913,534.5014,535.4459,2088.2469
45,300.4774,1744.3918,-154.3921,1637.2384,1760.7158,284.1534,300.4774,1744.3918
46,488.8014,2275.2237,-38.0832,2075.5212,2276.0352,487.9899,488.8014,2275.2237
47,673.4796,2360.3480,-4.5896,2105.9996,2360.3605,673.4671,673.4796,2360.3480
48,668.6720,2361.3747,-6.1784,2108.1609,2361.3973,668.6495,668.6720,2361.3747
49,625.3677,2300.8257,-27.7075,2061.1464,2301.2837,624.9096,625.3677,2300.8257
50,605.7068,2339.7177,1.2508,2103.3262,2339.7186,605.7059,605.7068,2339.7177
51,262.5330,2038.3601,153.9430,1939.0188,2051.6063,249.2868,262.5330,2038.3601
52,597.0598,2182.7615,-9.0364,1953.9535,2182.8130,597.0083,597.0598,2182.7615
53,421.1949,2159.8093,-88.6436,1988.9831,2164.3171,416.6871,421.1949,2159.8093
54,388.0729,2262.6495,-10.6618,2095.8176,2262.7101,388.0122,388.0729,2262.6495
55,305.4912,1935.6047,-88.4984,1808.8880,1940.3951,300.7007,305.4912,1935.6047
56,331.1823,2071.3586,99.9772,1934.9928,2077.0836,325.4572,331.1823,2071.3586
57,330.0608,2138.2206,108.7737,2002.6682,2144.7406,323.5408,330.0608,2138.2206
58,382.4530,2135.4909,-63.6992,1975.3581,2137.8025,380.1414,382.4530,2135.4909
59,500.5912,2004.3074,42.7212,1808.3076,2005.5201,499.3784,500.5912,2004.3074
60,324.3009,2286.0124,29.7306,2142.9698,2286.4629,323.8504,324.3009,2286.0124
61,530.4258,2022.2189,-4.3521,1816.0783,2022.2316,530.4131,530.4258,2022.2189
62,394.2989,2309.9300,9.7592,2140.2643,2309.9798,394.2492,394.2989,2309.9300
63,441.8357,2009.1940,-64.6684,1832.1822,2011.8576,439.1720,441.8357,2009.1940
64,403.0483,1756.5233,21.9543,1594.1468,1756.8793,402.6923,403.0483,1756.5233
65,314.8483,1878.1222,91.1239,1749.3026,1883.4159,309.5546,314.8483,1878.1222
66,631.6496,2258.3982,3.3330,2018.1329,2258.4050,631.6428,631.6496,2258.3982
67,609.0922,2341.7733,-6.7947,2104.4425,2341.8000,609.0655,609.0922,2341.7733
68,579.7856,2308.3509,-4.3634,2079.9865,2308.3619,579.7746,579.7856,2308.3509
69,433.6467,2230.5109,-32.7385,2049.1925,2231.1072,433.0504,433.6467,2230.5109
70,385.5730,1816.4066,-85.6653,1664.2289,1821.5172,380.4623,385.5730,1816.4066
71,569.3672,2280.3197,-17.6196,2055.8767,2280.5011,569.1858,569.3672,2280.3197
72,370.5105,1916.2517,-121.8407,1773.0885,1925.7967,360.9656,370.5105,1916.2517
73,602.2304,2287.2414,-12.5079,2053.5768,2287.3343,602.1376,602.2304,2287.2414
74,558.6036,2212.7734,-28.9342,1993.7032,2213.2793,558.0977,558.6036,2212.7734
75,369.7323,2213.3442,-37.0447,2054.5964,2214.0882,368.9883,369.7323,2213.3442
76,401.3966,1986.0554,70.9313,1823.0286,1989.2240,398.2280,401.3966,1986.0554
77,626.4130,2232.5326,-1.4232,1994.5209,2232.5339,626.4118,626.4130,2232.5326
78,520.1113,2172.8715,61.8396,1968.0507,2175.1820,517.8008,520.1113,2172.8715
79,593.4780,2254.6626,41.3494,2025.5262,2255.6912,592.4494,593.4780,2254.6626
80,384.0323,2235.4947,-10.3350,2070.4434,2235.5524,383.9746,384.0323,2235.4947
81,476.2404,1911.8832,-20.1743,1724.1831,1912.1666,475.9569,476.2404,1911.8832
82,276.0798,1931.9394,167.0430,1832.7439,1948.6226,259.3966,276.0798,1931.9394
83,537.0965,2077.7432,-10.9106,1868.1269,2077.8205,537.0193,537.0965,2077.7432
84,462.0105,2082.8681,-48.8516,1896.4824,2084.3391,460.5395,462.0105,2082.8681
85,313.4872,2144.7057,-79.1655,2011.0944,2148.1217,310.0712,313.4872,2144.7057
86,243.1611,2279.6440,-11.1108,2168.3989,2279.7046,243.1005,243.1611,2279.6440
87,241.6241,2191.1672,94.5880,2087.3423,2195.7457,237.0456,241.6241,2191.1672
88,387.8700,2062.7829,-73.4236,1903.0496,2065.9954,384.6575,387.8700,2062.7829
89,637.1365,2275.5146,1.3463,2033.2491,2275.5157,637.1354,637.1365,2275.5146
90,529.4028,2300.5109,16.0431,2086.9818,2300.6562,529.2575,529.4028,2300.5109
91,383.2369,2248.1094,67.8988,2086.4177,2250.5783,380.7680,383.2369,2248.1094
92,603.6567,2304.4767,7.3582,2069.7980,2304.5085,603.6248,603.6567,2304.4767
93,557.1779,2108.9246,-19.5290,1893.1741,2109.1704,556.9322,557.1779,2108.9246
94,608.5987,2329.8859,-16.6637,2093.2339,2330.0473,608.4374,608.5987,2329.8859
95,505.9584,2279.8229,-51.9862,2075.6200,2281.3451,504.4361,505.9584,2279.8229
96,524.0266,2306.3331,-2.3385,2094.0900,2306.3362,524.0236,524.0266,2306.3331
97,585.8090,2161.6540,-4.8558,1936.4076,2161.6689,585.7940,585.8090,2161.6540
98,523.7343,2289.5464,-1.2050,2077.7899,2289.5473,523.7335,523.7343,2289.5464
99,321.9528,2283.5627,-22.9607,2141.1899,2283.8314,321.6841,321.9528,2283.5627
100,319.8182,1871.4875,90.2737,1740.8795,1876.7218,314.5838,319.8182,1871.4875
101,295.1920,1736.1678,36.5837,1610.2575,1737.0960,294.2638,295.1920,1736.1678
102,397.7310,1763.4832,52.5055,1604.6624,1765.4988,395.7154,397.7310,1763.4832
103,330.1899,1567.5828,53.8987,1434.3836,1569.9261,327.8466,330.1899,1567.5828
104,319.2480,2229.8395,68.2382,2091.9371,2232.2735,316.8139,319.2480,2229.8395
105,358.2235,2067.1248,110.6250,1922.9014,2074.2563,351.0920,358.2235,2067.1248
106,418.4837,2006.0864,-73.3563,1837.4276,2009.4687,415.1015,418.4837,2006.0864
107,282.9399,2210.7045,-36.0533,2084.6277,2211.3786,282.2659,282.9399,2210.7045
108,302.9755,2142.1764,86.8302,2013.5306,2146.2666,298.8852,302.9755,2142.1764
109,394.2306,2247.1788,-70.6279,2081.8955,2249.8670,391.5425,394.2306,2247.1788
110,463.9263,2014.1362,-63.4448,1830.2014,2016.7284,461.3341,463.9263,2014.1362
111,254.2938,1980.1464,161.3567,1886.8530,1995.1027,239.3375,254.2938,1980.1464
112,242.4177,2247.8794,53.5222,2139.0176,2249.3068,240.9903,242.4177,2247.8794
113,528.5997,2262.7844,19.9186,2050.5350,2263.0131,528.3709,528.5997,2262.7844
114,560.7175,2299.5745,37.4488,2077.7976,2300.3807,559.9114,560.7175,2299.5745
